Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.022000 Iteraciones 6690
0 2 0 0 0 0 101 116 197
1 2 0 101 0 0 202 116 197
2 2 0 202 0 0 303 116 197
3 0 0 0 116 0 55 165 55
4 0 0 0 165 0 55 214 55
5 0 0 0 116 55 55 165 110
6 0 0 0 165 55 55 214 110
7 5 0 0 116 110 75 202 195
8 1 0 75 116 0 175 234 108
9 1 0 75 116 108 175 234 216
10 1 0 175 116 0 283 234 100
11 3 0 175 116 100 293 216 208
12 1 0 293 116 0 393 234 108
13 5 0 293 116 108 379 191 193
14 4 0 303 0 0 371 69 61
15 4 0 371 0 0 439 69 61
16 4 0 439 0 0 507 69 61
17 4 0 507 0 0 575 69 61
18 4 0 575 0 0 643 69 61
19 4 0 643 0 0 711 69 61
20 4 0 711 0 0 779 69 61
21 7 1 0 0 197 41 43 233
22 7 1 0 43 197 41 86 233
23 7 1 41 0 197 82 43 233
24 13 1 303 0 61 357 61 121
25 13 1 303 0 121 357 61 181
26 13 1 303 0 181 357 61 241
27 8 1 357 0 61 483 113 205
28 8 1 483 0 61 609 113 205
29 8 1 609 0 61 735 113 205
30 11 1 735 0 61 812 67 135
31 11 1 735 0 135 812 67 209
32 12 1 393 113 0 454 173 54
33 12 1 393 173 0 454 233 54
34 12 1 393 113 54 454 173 108
35 12 1 393 173 54 454 233 108
36 6 1 454 113 0 591 239 161
37 6 1 591 113 0 728 239 161
38 6 1 728 113 0 865 239 161
39 6 1 865 113 0 1002 239 161
40 6 1 1002 113 0 1139 239 161
41 6 1 1139 113 0 1276 239 161
42 13 1 379 113 108 440 167 168
43 11 1 379 113 168 456 180 242
44 13 1 379 180 108 440 234 168
45 12 1 379 180 168 440 240 222
46 12 1 440 180 161 501 240 215
47 8 1 812 0 0 938 113 144
48 8 1 938 0 0 1064 113 144
49 8 1 1064 0 0 1190 113 144
50 8 1 1190 0 0 1316 113 144
51 9 1 812 0 144 918 101 236
52 10 1 735 101 161 812 175 228
53 10 1 918 0 144 995 74 211
54 10 1 995 0 144 1072 74 211
55 10 1 1072 0 144 1149 74 211
56 10 1 1149 0 144 1226 74 211
57 10 1 1226 0 144 1300 77 211
58 10 1 918 77 161 992 154 228
59 10 1 1276 113 0 1350 190 67
