Utilizacion 70.158972 VolCajasEmpacado 71.048877 Duracion[s] 60.005000 Iteraciones 1698
0 2 0 0 0 0 60 76 71
1 2 0 0 0 71 60 76 142
2 2 0 0 0 142 60 76 213
3 5 0 0 76 0 84 144 42
4 0 0 0 144 0 26 228 36
5 10 0 0 76 42 84 105 97
6 10 0 0 76 97 84 105 152
7 10 0 0 76 152 84 105 207
8 11 0 0 105 42 109 131 93
9 11 0 0 105 93 109 131 144
10 11 0 0 105 144 109 131 195
11 11 0 0 131 42 109 157 93
12 3 0 0 157 36 46 228 104
13 7 0 0 131 104 45 208 136
14 9 0 0 131 136 30 188 175
15 9 0 0 131 175 30 188 214
16 0 0 0 188 136 84 214 172
17 3 0 46 131 93 114 177 164
18 6 0 30 131 164 105 188 206
19 12 0 60 0 0 179 76 39
20 12 0 60 0 39 179 76 78
21 1 0 60 0 78 164 66 98
22 1 0 60 0 98 164 66 118
23 4 0 60 0 118 169 45 172
24 8 0 84 0 172 179 84 203
25 8 0 114 84 0 209 168 31
26 19 1 0 188 172 77 233 204
27 16 1 84 188 0 193 233 54
28 16 1 84 188 54 193 233 108
29 16 1 84 188 108 193 233 162
30 22 1 84 188 162 123 218 219
31 22 1 123 188 162 162 218 219
32 25 1 109 84 31 193 110 67
33 25 1 109 84 67 193 110 103
34 25 1 109 84 103 193 110 139
35 15 1 109 84 139 180 130 207
36 18 1 114 130 31 189 187 73
37 21 1 114 130 73 214 163 104
38 24 1 114 130 104 223 181 130
39 23 1 114 130 130 198 185 159
40 14 1 179 0 0 255 71 60
41 13 1 179 0 60 298 76 99
42 13 1 179 0 99 298 76 138
43 13 1 179 0 138 298 76 177
44 13 1 179 0 177 298 76 216
45 15 1 193 185 0 264 231 68
46 15 1 193 185 68 264 231 136
47 17 1 193 185 136 277 227 204
48 20 1 223 76 0 307 171 31
49 26 1 223 76 31 327 142 51
50 36 2 114 130 159 171 169 189
51 36 2 114 130 189 171 169 219
52 38 2 180 76 159 206 185 210
53 38 2 206 76 130 232 185 181
54 38 2 206 76 181 257 185 207
55 28 2 257 76 51 328 122 119
56 41 2 257 76 119 352 160 150
57 41 2 257 76 150 352 160 181
58 41 2 257 76 181 352 160 212
59 35 2 277 171 0 377 202 33
60 35 2 277 202 0 377 233 33
61 29 2 277 160 33 386 205 87
62 39 2 277 205 33 361 231 69
63 39 2 277 205 69 361 231 105
64 39 2 277 205 105 361 231 141
65 29 2 277 160 87 386 205 141
66 29 2 277 160 141 386 205 195
67 40 2 277 160 195 381 226 215
68 31 2 298 0 0 382 42 68
69 31 2 298 0 68 382 42 136
70 33 2 298 0 136 417 76 175
71 33 2 298 0 175 417 76 214
72 37 2 352 76 0 381 160 55
73 28 2 352 76 55 398 144 126
74 32 2 352 76 126 394 133 201
75 38 2 381 205 0 490 231 51
76 29 2 386 144 0 495 198 45
77 29 2 386 144 45 495 198 90
78 29 2 386 144 90 495 198 135
79 35 2 386 198 51 486 229 84
80 34 2 386 198 84 463 230 129
81 34 2 386 198 129 463 230 174
82 34 2 386 198 174 463 230 219
83 33 2 386 133 135 505 172 211
84 33 2 398 76 0 517 115 76
85 30 2 398 76 76 472 119 151
86 27 2 417 0 0 477 76 71
87 46 3 394 76 151 469 133 193
88 50 3 394 76 193 503 127 219
89 51 3 386 172 135 470 198 171
90 51 3 386 172 171 470 198 207
91 44 3 417 0 71 463 71 139
92 44 3 417 0 139 463 71 207
93 48 3 470 172 135 500 211 192
94 42 3 477 0 0 551 75 43
95 42 3 477 0 43 551 75 86
96 47 3 463 0 86 582 76 125
97 47 3 463 0 125 582 76 164
98 47 3 463 0 164 582 76 203
99 45 3 500 172 0 584 214 68
100 45 3 500 172 68 584 214 136
101 45 3 500 172 136 584 214 204
102 48 3 505 115 0 544 172 30
103 48 3 505 115 30 544 172 60
104 53 3 505 115 60 582 147 105
105 49 3 505 76 105 534 160 160
106 49 3 505 76 160 534 160 215
107 49 3 534 76 105 563 160 160
108 49 3 534 76 160 563 160 215
