Utilizacion 71.901620 VolCajasEmpacado 94.692072 Duracion[s] 55.587000 Iteraciones 740
0 4 0 0 0 0 60 61 54
1 4 0 0 61 0 60 122 54
2 4 0 0 0 54 60 61 108
3 4 0 0 61 54 60 122 108
4 4 0 0 0 108 60 61 162
5 4 0 0 61 108 60 122 162
6 4 0 0 0 162 60 61 216
7 4 0 0 61 162 60 122 216
8 3 0 0 122 0 92 223 106
9 12 0 0 0 216 10 31 219
10 12 0 10 0 216 20 31 219
11 12 0 20 0 216 30 31 219
12 12 0 0 0 219 10 31 222
13 12 0 10 0 219 20 31 222
14 12 0 20 0 219 30 31 222
15 12 0 0 0 222 10 31 225
16 12 0 10 0 222 20 31 225
17 12 0 20 0 222 30 31 225
18 12 0 0 0 225 10 31 228
19 12 0 10 0 225 20 31 228
20 12 0 20 0 225 30 31 228
21 12 0 0 0 228 10 31 231
22 12 0 10 0 228 20 31 231
23 12 0 20 0 228 30 31 231
24 12 0 0 0 231 10 31 234
25 12 0 10 0 231 20 31 234
26 12 0 20 0 231 30 31 234
27 11 0 0 0 234 20 10 237
28 11 0 0 10 234 20 20 237
29 11 0 0 20 234 20 30 237
30 11 0 0 0 237 20 10 240
31 11 0 0 10 237 20 20 240
32 11 0 0 20 237 20 30 240
33 11 0 0 0 240 20 10 243
34 11 0 0 10 240 20 20 243
35 11 0 0 20 240 20 30 243
36 11 0 0 31 216 20 41 219
37 11 0 0 41 216 20 51 219
38 11 0 0 51 216 20 61 219
39 11 0 0 31 219 20 41 222
40 11 0 0 41 219 20 51 222
41 11 0 0 51 219 20 61 222
42 11 0 0 31 222 20 41 225
43 11 0 0 41 222 20 51 225
44 11 0 0 51 222 20 61 225
45 11 0 0 31 225 20 41 228
46 11 0 0 41 225 20 51 228
47 11 0 0 51 225 20 61 228
48 11 0 0 31 228 20 41 231
49 11 0 0 41 228 20 51 231
50 11 0 0 51 228 20 61 231
51 11 0 0 31 231 20 41 234
52 11 0 0 41 231 20 51 234
53 11 0 0 51 231 20 61 234
54 11 0 20 0 234 40 10 237
55 11 0 20 0 237 40 10 240
56 11 0 20 0 240 40 10 243
57 12 0 0 223 0 31 233 3
58 12 0 0 223 3 31 233 6
59 3 0 0 122 106 92 228 207
60 0 0 0 122 207 40 164 245
61 0 0 40 122 207 80 164 245
62 8 0 0 164 207 34 201 237
63 8 0 34 164 207 68 201 237
64 8 0 68 164 207 102 201 237
65 8 0 0 201 207 37 235 237
66 8 0 37 201 207 74 235 237
67 4 0 60 0 0 121 60 54
68 4 0 60 60 0 121 120 54
69 8 0 74 201 207 108 238 237
70 2 0 60 0 54 135 85 140
71 2 0 60 0 140 135 85 226
72 8 0 60 85 54 94 122 84
73 8 0 60 85 84 94 122 114
74 8 0 60 85 114 94 122 144
