Utilizacion 81.771554 VolCajasEmpacado 83.152183 Duracion[s] 60.036000 Iteraciones 1408
0 3 0 0 0 0 97 40 76
1 3 0 97 0 0 194 40 76
2 3 0 194 0 0 291 40 76
3 3 0 291 0 0 388 40 76
4 3 0 388 0 0 485 40 76
5 3 0 485 0 0 582 40 76
6 3 0 0 40 0 97 80 76
7 3 0 97 40 0 194 80 76
8 3 0 194 40 0 291 80 76
9 3 0 291 40 0 388 80 76
10 3 0 388 40 0 485 80 76
11 3 0 485 40 0 582 80 76
12 2 0 0 80 0 39 120 43
13 2 0 0 120 0 39 160 43
14 2 0 0 80 43 39 120 86
15 2 0 0 120 43 39 160 86
16 2 0 0 80 86 39 120 129
17 2 0 0 120 86 39 160 129
18 2 0 0 80 129 39 120 172
19 2 0 0 120 129 39 160 172
20 2 0 0 80 172 39 120 215
21 2 0 0 120 172 39 160 215
22 3 0 0 0 76 97 76 116
23 3 0 0 0 116 97 76 156
24 3 0 0 0 156 97 76 196
25 0 0 0 160 0 73 231 27
26 0 0 0 160 27 73 231 54
27 0 0 0 160 54 73 231 81
28 0 0 0 160 81 73 231 108
29 0 0 0 160 108 73 231 135
30 0 0 0 160 135 73 231 162
31 0 0 0 160 162 73 231 189
32 0 0 0 160 189 73 231 216
33 4 0 39 80 0 106 127 63
34 4 0 106 80 0 173 127 63
35 4 0 173 80 0 240 127 63
36 4 0 240 80 0 307 127 63
37 4 0 307 80 0 374 127 63
38 4 0 374 80 0 441 127 63
39 4 0 441 80 0 508 127 63
40 4 0 508 80 0 575 127 63
41 1 0 39 80 63 137 137 101
42 1 0 137 80 63 235 137 101
43 1 0 235 80 63 333 137 101
44 1 0 333 80 63 431 137 101
45 1 0 39 80 101 137 137 139
46 1 0 137 80 101 235 137 139
47 1 0 235 80 101 333 137 139
48 1 0 333 80 101 431 137 139
49 1 0 39 80 139 137 137 177
50 1 0 137 80 139 235 137 177
51 1 0 235 80 139 333 137 177
52 1 0 333 80 139 431 137 177
53 1 0 39 80 177 137 137 215
54 1 0 137 80 177 235 137 215
55 1 0 235 80 177 333 137 215
56 1 0 333 80 177 431 137 215
57 2 0 97 0 76 136 40 119
58 2 0 97 40 76 136 80 119
59 2 0 73 137 0 113 180 39
60 2 0 73 180 0 113 223 39
61 4 0 73 137 39 140 184 102
62 4 0 73 184 39 140 231 102
63 4 0 73 137 102 140 184 165
64 4 0 73 184 102 140 231 165
65 1 0 73 137 165 171 194 203
66 0 0 97 0 119 170 71 146
67 0 0 97 0 146 170 71 173
68 0 0 97 0 173 170 71 200
69 0 0 170 0 76 241 73 103
70 0 0 241 0 76 312 73 103
71 0 0 312 0 76 383 73 103
72 0 0 383 0 76 454 73 103
73 7 1 73 194 165 113 233 208
74 7 1 113 194 165 153 233 208
75 7 1 153 194 0 196 233 40
76 7 1 196 194 0 239 233 40
77 7 1 153 194 40 196 233 80
78 7 1 196 194 40 239 233 80
79 7 1 153 194 80 196 233 120
80 7 1 196 194 80 239 233 120
81 7 1 153 194 120 196 233 160
82 7 1 196 194 120 239 233 160
83 7 1 153 194 160 196 233 200
84 7 1 196 194 160 239 233 200
85 8 1 170 0 103 267 76 143
86 8 1 170 0 143 267 76 183
87 5 1 170 0 183 243 71 210
88 6 1 171 137 0 269 194 38
89 6 1 171 137 38 269 194 76
90 6 1 171 137 76 269 194 114
91 6 1 171 137 114 269 194 152
92 6 1 171 137 152 269 194 190
93 7 1 239 194 0 282 233 40
94 7 1 239 194 40 282 233 80
95 7 1 239 194 80 282 233 120
96 7 1 239 194 120 282 233 160
97 6 1 267 0 103 365 38 160
98 6 1 365 0 103 463 38 160
99 6 1 267 38 103 365 76 160
100 6 1 365 38 103 463 76 160
101 6 1 267 0 160 365 38 217
102 6 1 365 0 160 463 38 217
103 6 1 267 38 160 365 76 217
104 6 1 365 38 160 463 76 217
105 8 1 269 137 0 366 177 76
106 8 1 366 137 0 463 177 76
107 8 1 463 137 0 560 177 76
108 6 1 269 137 76 367 194 114
109 6 1 269 137 114 367 194 152
110 6 1 269 137 152 367 194 190
111 6 1 282 194 0 380 232 57
112 6 1 282 194 57 380 232 114
113 6 1 282 194 114 380 232 171
114 6 1 367 137 76 465 175 133
115 6 1 367 137 133 465 175 190
116 9 1 380 177 0 447 224 63
117 9 1 447 177 0 514 224 63
118 9 1 514 177 0 581 224 63
119 9 1 463 0 76 526 47 143
120 9 1 463 0 143 526 47 210
121 8 1 380 177 63 477 217 139
122 8 1 477 177 63 574 217 139
123 8 1 380 177 139 477 217 215
124 8 1 477 177 139 574 217 215
125 5 1 239 137 190 312 208 217
126 6 1 431 80 63 529 137 101
127 9 1 431 76 101 494 123 168
128 9 1 494 76 101 557 123 168
129 9 1 463 47 168 530 110 215
130 8 1 465 137 76 562 177 152
131 9 1 465 123 152 528 170 219
132 9 1 530 0 76 577 67 139
133 9 1 530 0 139 577 67 202
