Utilizacion 84.567369 VolCajasEmpacado 85.853922 Duracion[s] 60.035000 Iteraciones 4233
0 1 0 0 0 0 96 50 73
1 1 0 96 0 0 192 50 73
2 1 0 192 0 0 288 50 73
3 1 0 288 0 0 384 50 73
4 1 0 384 0 0 480 50 73
5 1 0 0 0 73 96 50 146
6 1 0 96 0 73 192 50 146
7 1 0 192 0 73 288 50 146
8 1 0 288 0 73 384 50 146
9 1 0 384 0 73 480 50 146
10 1 0 0 0 146 96 50 219
11 1 0 96 0 146 192 50 219
12 1 0 192 0 146 288 50 219
13 1 0 288 0 146 384 50 219
14 1 0 384 0 146 480 50 219
15 2 0 0 50 0 62 114 99
16 2 0 62 50 0 124 114 99
17 2 0 124 50 0 186 114 99
18 2 0 186 50 0 248 114 99
19 2 0 248 50 0 310 114 99
20 2 0 310 50 0 372 114 99
21 2 0 372 50 0 434 114 99
22 2 0 434 50 0 496 114 99
23 2 0 496 50 0 558 114 99
24 2 0 0 50 99 62 114 198
25 2 0 62 50 99 124 114 198
26 2 0 124 50 99 186 114 198
27 2 0 186 50 99 248 114 198
28 2 0 248 50 99 310 114 198
29 2 0 310 50 99 372 114 198
30 2 0 372 50 99 434 114 198
31 2 0 434 50 99 496 114 198
32 2 0 496 50 99 558 114 198
33 0 0 0 114 0 37 224 43
34 0 0 0 114 43 37 224 86
35 0 0 0 114 86 37 224 129
36 0 0 0 114 129 37 224 172
37 0 0 0 114 172 37 224 215
38 2 0 37 114 0 99 213 64
39 2 0 99 114 0 161 213 64
40 0 0 37 114 64 147 151 107
41 0 0 37 114 107 147 151 150
42 0 0 37 114 150 147 151 193
43 0 0 37 151 64 147 194 101
44 0 0 37 151 101 147 194 138
45 0 0 37 151 138 147 194 175
46 0 0 37 151 175 147 194 212
47 0 0 37 194 64 147 231 107
48 0 0 37 194 107 147 231 150
49 0 0 37 194 150 147 231 193
50 0 0 161 114 0 198 224 43
51 0 0 161 114 43 198 224 86
52 5 1 147 114 86 209 178 185
53 4 1 147 178 86 220 228 182
54 3 1 147 178 182 257 221 219
55 5 1 209 114 0 273 176 99
56 5 1 209 114 99 308 176 163
57 3 1 209 114 163 319 157 200
58 4 1 257 176 0 353 226 73
59 4 1 257 176 73 353 226 146
60 4 1 257 176 146 353 226 219
61 5 1 319 114 0 383 176 99
62 5 1 319 114 99 383 176 198
63 4 1 353 176 0 426 226 96
64 4 1 353 176 96 426 226 192
65 5 1 383 114 0 482 176 64
66 5 1 383 114 64 482 176 128
67 5 1 383 114 128 482 176 192
68 4 1 426 176 0 522 226 73
69 4 1 426 176 73 522 226 146
70 4 1 426 176 146 522 226 219
71 4 1 480 0 0 576 50 73
72 4 1 480 0 73 576 50 146
73 4 1 480 0 146 576 50 219
74 5 1 482 114 0 546 176 99
75 5 1 482 114 99 546 176 198
76 3 1 546 114 0 583 224 43
77 3 1 546 114 43 583 224 86
78 3 1 546 114 86 583 224 129
79 3 1 546 114 129 583 224 172
80 3 1 546 114 172 583 224 215
