Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 5.032000 Iteraciones 1685
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 100 208 236
4 5 0 100 100 0 175 186 85
5 5 0 100 100 85 175 186 170
6 0 0 100 100 170 149 155 225
7 0 0 100 155 170 149 210 225
8 0 0 108 0 0 163 55 49
9 0 0 108 0 49 163 55 98
10 4 0 108 0 98 176 69 159
11 4 0 108 0 159 176 69 220
12 4 0 175 69 0 243 138 61
13 4 0 175 69 61 243 138 122
14 4 0 175 69 122 243 138 183
15 4 0 175 69 183 243 138 244
16 2 0 175 138 0 291 239 197
17 4 0 176 0 0 244 69 61
18 3 0 244 0 0 344 118 108
19 2 0 291 118 0 392 234 197
20 2 0 392 118 0 493 234 197
21 13 1 243 0 108 297 61 168
22 13 1 243 0 168 297 61 228
23 13 1 243 61 108 304 115 168
24 13 1 304 61 108 365 115 168
25 7 1 243 61 168 284 104 204
26 7 1 243 61 204 284 104 240
27 13 1 284 61 168 345 115 228
28 12 1 297 0 108 358 60 162
29 12 1 297 0 162 358 60 216
30 12 1 358 0 0 419 60 54
31 12 1 358 0 54 419 60 108
32 7 1 358 0 108 401 41 144
33 12 1 358 0 144 418 61 198
34 8 1 419 0 0 545 113 144
35 8 1 545 0 0 671 113 144
36 8 1 671 0 0 797 113 144
37 8 1 797 0 0 923 113 144
38 8 1 923 0 0 1049 113 144
39 8 1 1049 0 0 1175 113 144
40 8 1 1175 0 0 1301 113 144
41 10 1 418 0 144 492 77 211
42 9 1 492 0 144 598 101 236
43 6 1 493 113 0 630 239 161
44 6 1 630 113 0 767 239 161
45 6 1 767 113 0 904 239 161
46 6 1 904 113 0 1041 239 161
47 6 1 1041 113 0 1178 239 161
48 6 1 1178 113 0 1315 239 161
49 11 1 493 101 161 560 178 235
50 11 1 560 101 161 627 178 235
51 10 1 598 0 144 675 74 211
52 10 1 675 0 144 752 74 211
53 10 1 752 0 144 829 74 211
54 10 1 829 0 144 906 74 211
55 10 1 906 0 144 983 74 211
56 10 1 983 0 144 1060 74 211
57 10 1 1060 0 144 1137 74 211
58 12 1 1137 0 144 1197 61 198
59 11 1 1197 0 144 1274 67 218
