Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.034000 Iteraciones 796
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 118 108
3 1 0 101 118 0 201 236 108
4 1 0 101 0 108 201 118 216
5 1 0 101 118 108 201 236 216
6 0 0 201 0 0 250 55 55
7 0 0 201 55 0 250 110 55
8 0 0 201 110 0 250 165 55
9 0 0 201 165 0 250 220 55
10 4 0 201 0 55 270 68 116
11 5 0 201 68 55 276 154 140
12 5 0 201 68 140 276 154 225
13 4 0 201 0 116 270 68 177
14 4 0 201 0 177 270 68 238
15 4 0 201 154 55 270 222 116
16 4 0 201 154 116 270 222 177
17 4 0 201 154 177 270 222 238
18 4 0 270 0 0 339 68 61
19 3 0 276 0 61 376 118 169
20 2 0 276 118 0 377 234 197
21 7 1 270 154 197 311 197 233
22 7 1 270 197 197 311 240 233
23 13 1 270 0 169 331 54 229
24 12 1 276 54 169 336 115 223
25 12 1 336 54 169 396 115 223
26 7 1 311 115 197 354 156 233
27 13 1 331 0 169 392 54 229
28 10 1 377 115 0 454 189 67
29 8 1 377 115 67 503 228 211
30 13 1 392 0 0 453 54 60
31 13 1 392 0 60 453 54 120
32 13 1 392 0 120 453 54 180
33 12 1 396 54 0 457 114 54
34 12 1 396 54 54 457 114 108
35 12 1 396 0 180 457 60 234
36 11 1 457 0 0 524 77 74
37 8 1 457 0 74 583 113 218
38 6 1 503 113 0 640 239 161
39 8 1 583 0 0 709 113 144
40 8 1 709 0 0 835 113 144
41 8 1 835 0 0 961 113 144
42 8 1 961 0 0 1087 113 144
43 8 1 1087 0 0 1213 113 144
44 9 1 583 0 144 689 101 236
45 11 1 583 101 161 660 168 235
46 11 1 583 168 161 660 235 235
47 10 1 689 0 144 763 77 211
48 6 1 660 113 0 797 239 161
49 6 1 797 113 0 934 239 161
50 6 1 934 113 0 1071 239 161
51 6 1 1071 113 0 1208 239 161
52 6 1 1208 113 0 1345 239 161
53 10 1 660 101 161 737 175 228
54 12 1 763 0 144 823 61 198
55 10 1 823 0 144 900 74 211
56 10 1 900 0 144 977 74 211
57 10 1 977 0 144 1054 74 211
58 10 1 1054 0 144 1131 74 211
59 10 1 1131 0 144 1208 74 211
