Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 14 0 0 0 0 45 46 41
1 14 0 0 46 0 45 92 41
2 14 0 0 92 0 45 138 41
3 14 0 0 138 0 45 184 41
4 14 0 0 184 0 45 230 41
5 14 0 0 0 41 45 46 82
6 14 0 0 0 82 45 46 123
7 14 0 0 0 123 45 46 164
8 14 0 0 0 164 45 46 205
9 15 0 0 0 205 43 41 241
10 15 0 0 46 41 41 89 77
11 15 0 0 89 41 41 132 77
12 15 0 0 132 41 41 175 77
13 15 0 0 175 41 41 218 77
14 15 0 0 46 77 41 89 113
15 15 0 0 89 77 41 132 113
16 15 0 0 132 77 41 175 113
17 15 0 0 175 77 41 218 113
18 15 0 0 46 113 41 89 149
19 15 0 0 46 149 41 89 185
20 15 0 0 46 185 41 89 221
21 8 0 0 89 113 34 126 143
22 8 0 0 126 113 34 163 143
23 8 0 0 163 113 34 200 143
24 0 0 45 0 0 114 68 61
25 0 0 45 68 0 114 136 61
26 0 0 45 136 0 114 204 61
27 11 0 45 0 61 114 61 129
28 13 0 45 0 129 99 61 189
29 0 0 45 61 61 113 130 122
30 0 0 45 61 122 113 130 183
31 15 0 45 0 189 88 41 225
32 10 0 45 61 183 108 124 188
33 10 0 45 130 61 108 193 66
34 12 0 45 61 188 105 122 242
35 12 0 45 130 66 105 191 120
36 12 0 45 130 120 105 191 174
37 12 0 45 130 174 105 191 228
38 1 0 114 0 0 240 113 218
39 1 0 240 0 0 366 113 218
40 3 0 114 113 0 215 229 197
41 6 0 215 113 0 292 187 67
42 6 0 292 113 0 369 187 67
43 6 0 369 113 0 446 187 67
44 6 0 446 113 0 523 187 67
45 6 0 523 113 0 600 187 67
46 12 0 215 113 67 276 173 121
47 12 0 276 113 67 337 173 121
48 12 0 337 113 67 398 173 121
49 12 0 398 113 67 459 173 121
50 12 0 459 113 67 520 173 121
51 12 0 520 113 67 581 173 121
52 12 0 215 113 121 276 173 175
53 7 0 366 0 0 436 112 71
54 9 0 366 0 71 433 77 145
55 5 0 436 0 0 521 86 75
56 5 0 436 0 75 521 86 150
57 5 0 436 0 150 521 86 225
58 7 0 521 0 0 591 112 71
59 7 0 521 0 71 591 112 142
60 7 0 521 0 142 591 112 213
61 5 0 591 0 0 676 86 75
62 5 0 676 0 0 761 86 75
63 5 0 591 0 75 676 86 150
64 5 0 676 0 75 761 86 150
65 5 0 591 0 150 676 86 225
66 5 0 676 0 150 761 86 225
67 3 0 600 86 0 701 202 197
68 2 0 701 86 0 814 226 143
69 4 0 701 86 143 796 178 225
70 4 0 814 0 0 909 92 82
71 4 0 814 92 0 909 184 82
72 3 0 909 0 0 1025 101 197
73 19 1 701 178 143 738 218 176
74 19 1 701 178 176 738 218 209
75 19 1 701 178 209 738 218 242
76 19 1 909 0 197 946 40 230
77 19 1 738 178 143 778 215 176
78 16 1 814 184 0 869 239 49
79 16 1 814 184 49 869 239 98
80 16 1 814 184 98 869 239 147
81 16 1 814 184 147 869 239 196
82 16 1 814 184 196 869 239 245
83 16 1 869 184 0 924 239 49
84 16 1 869 184 49 924 239 98
85 16 1 869 184 98 924 239 147
86 16 1 869 184 147 924 239 196
87 16 1 869 184 196 924 239 245
88 17 1 924 101 0 1064 213 71
89 17 1 924 101 71 1064 213 142
90 18 1 924 101 142 1064 213 193
91 20 2 924 101 193 1064 213 245
