Utilizacion 76.585527 VolCajasEmpacado 77.593539 Duracion[s] 60.012000 Iteraciones 2671
0 2 0 0 0 0 46 65 73
1 2 0 0 0 73 46 65 146
2 2 0 0 0 146 46 65 219
3 4 0 0 65 0 93 135 106
4 4 0 0 65 106 93 135 212
5 0 0 0 135 0 66 229 39
6 0 0 0 135 39 66 229 78
7 0 0 0 135 78 66 229 117
8 0 0 0 135 117 66 229 156
9 1 0 0 135 156 66 177 215
10 1 0 0 177 156 66 219 215
11 5 0 46 0 0 82 60 26
12 5 0 82 0 0 118 60 26
13 3 0 46 0 26 117 62 106
14 3 0 46 0 106 117 62 186
15 4 0 66 135 0 136 228 106
16 6 1 46 0 186 82 60 212
17 7 1 66 135 106 105 229 172
18 7 1 105 135 106 144 229 172
19 6 1 82 0 186 118 60 212
20 8 1 66 135 172 132 194 214
21 8 1 93 62 0 152 104 66
22 9 1 93 62 66 182 112 144
23 10 1 93 62 144 173 133 206
24 14 2 66 194 172 126 230 198
25 12 2 118 0 0 198 62 71
26 15 2 118 0 71 196 50 160
27 13 2 118 0 160 190 31 191
28 13 2 118 31 160 190 62 191
29 11 2 144 133 0 250 226 70
30 16 3 118 0 191 154 60 217
31 19 3 144 133 70 233 183 148
32 16 3 144 133 148 204 169 174
33 18 3 132 133 174 198 192 216
34 16 3 144 192 70 204 228 96
35 17 3 144 192 96 216 223 127
36 26 4 144 192 127 204 228 153
37 25 4 144 192 153 216 223 184
38 25 4 144 192 184 216 223 215
39 24 4 182 62 0 228 127 73
40 24 4 182 62 73 228 127 146
41 24 4 182 62 146 228 127 219
42 20 4 198 0 0 240 59 66
43 20 4 198 0 66 240 59 132
44 20 4 198 0 132 240 59 198
45 20 4 204 127 148 246 186 214
46 22 4 228 59 0 299 121 80
47 22 4 228 59 80 299 121 160
48 23 4 240 0 0 329 50 78
49 21 4 250 121 0 343 227 70
50 33 5 228 59 160 301 124 206
51 32 5 216 186 70 276 222 96
52 32 5 216 186 96 276 222 122
53 32 5 216 186 122 276 222 148
54 28 5 216 186 148 288 217 179
55 30 5 240 0 78 329 50 156
56 31 5 246 124 70 340 163 136
57 29 5 246 124 136 317 186 216
58 27 5 301 50 0 407 120 93
59 27 5 301 50 93 394 120 199
60 34 6 216 186 179 276 212 215
61 34 6 240 0 156 300 36 182
62 34 6 240 0 182 300 36 208
63 35 6 288 186 70 347 228 136
64 35 6 329 0 0 395 42 59
65 35 6 288 186 136 354 228 195
66 36 6 329 0 59 418 50 137
67 37 6 343 120 0 423 182 71
68 38 6 354 120 71 460 190 164
69 44 7 329 0 137 389 26 173
70 44 7 300 0 173 360 36 199
71 44 7 354 190 0 414 216 36
72 43 7 354 190 36 420 232 95
73 43 7 354 120 164 420 179 206
74 43 7 394 0 137 436 66 196
75 43 7 354 190 95 420 232 154
76 42 7 407 66 0 472 112 73
77 42 7 407 66 73 480 112 138
78 41 7 394 66 138 483 116 216
79 40 7 436 0 0 507 62 80
80 40 7 436 0 80 516 62 151
81 40 7 460 116 0 531 178 80
82 39 7 460 116 80 553 186 186
83 39 7 516 0 0 586 93 106
84 39 7 516 0 106 586 106 199
85 45 8 483 106 186 514 178 217
86 47 8 354 190 154 420 232 213
87 46 8 420 190 0 514 229 66
88 46 8 420 190 66 514 229 132
89 46 8 420 190 132 514 229 198
90 47 8 514 186 0 573 228 66
91 47 8 514 186 66 573 228 132
92 47 8 514 186 132 573 228 198
