Utilizacion 79.579649 VolCajasEmpacado 80.257878 Duracion[s] 60.040000 Iteraciones 482
0 1 0 0 0 0 70 75 88
1 1 0 0 75 0 70 150 88
2 1 0 0 150 0 70 225 88
3 1 0 0 0 88 70 75 176
4 1 0 0 75 88 70 150 176
5 1 0 0 150 88 70 225 176
6 5 0 0 0 176 84 56 220
7 5 0 0 56 176 84 112 220
8 5 0 0 112 176 84 168 220
9 5 0 0 168 176 84 224 220
10 16 0 84 0 0 165 113 29
11 16 0 84 113 0 165 226 29
12 5 0 84 0 29 128 56 113
13 5 0 128 0 29 172 56 113
14 5 0 84 56 29 128 112 113
15 5 0 128 56 29 172 112 113
16 5 0 84 112 29 128 168 113
17 5 0 128 112 29 172 168 113
18 5 0 84 168 29 128 224 113
19 5 0 128 168 29 172 224 113
20 13 0 84 0 113 124 73 147
21 13 0 124 0 113 164 73 147
22 13 0 84 0 147 124 73 181
23 13 0 124 0 147 164 73 181
24 13 0 84 0 181 124 73 215
25 13 0 124 0 181 164 73 215
26 10 0 84 73 113 174 133 138
27 10 0 84 133 113 174 193 138
28 10 0 84 73 138 174 133 163
29 10 0 84 133 138 174 193 163
30 10 0 84 73 163 174 133 188
31 10 0 84 133 163 174 193 188
32 10 0 84 73 188 174 133 213
33 10 0 84 133 188 174 193 213
34 6 0 84 193 113 171 233 181
35 17 0 84 193 181 175 226 210
36 13 0 172 0 0 206 73 40
37 13 0 172 0 40 206 73 80
38 13 0 172 0 80 206 73 120
39 13 0 172 0 120 206 73 160
40 13 0 172 0 160 206 73 200
41 7 0 174 73 0 212 192 41
42 7 0 212 73 0 250 192 41
43 7 0 250 73 0 288 192 41
44 7 0 288 73 0 326 192 41
45 7 0 326 73 0 364 192 41
46 15 0 174 73 41 208 126 72
47 15 0 174 73 72 208 126 103
48 15 0 174 73 103 208 126 134
49 15 0 174 73 134 208 126 165
50 15 0 174 73 165 208 126 196
51 2 0 174 126 41 285 190 92
52 2 0 285 126 41 396 190 92
53 2 0 174 126 92 285 190 143
54 2 0 285 126 92 396 190 143
55 2 0 174 126 143 285 190 194
56 2 0 285 126 143 396 190 194
57 10 0 174 126 194 264 186 219
58 15 0 175 192 0 209 223 53
59 15 0 175 192 53 209 223 106
60 15 0 175 192 106 209 223 159
61 15 0 175 192 159 209 223 212
62 10 0 206 0 0 296 60 25
63 18 0 206 0 25 261 67 52
64 18 0 261 0 25 316 67 52
65 19 0 206 0 52 268 26 82
66 19 0 206 26 52 268 52 82
67 19 0 206 0 82 268 26 112
68 19 0 206 26 82 268 52 112
69 19 0 206 0 112 268 26 142
70 19 0 206 26 112 268 52 142
71 19 0 206 0 142 268 26 172
72 19 0 206 26 142 268 52 172
73 19 0 206 0 172 268 26 202
74 19 0 206 26 172 268 52 202
75 4 0 208 67 41 259 120 130
76 4 0 259 67 41 310 120 130
77 4 0 310 67 41 361 120 130
78 4 0 208 67 130 259 120 219
79 4 0 259 67 130 310 120 219
80 4 0 310 67 130 361 120 219
81 10 0 264 120 194 354 180 219
82 11 0 209 192 0 299 227 44
83 11 0 209 192 44 299 227 88
84 11 0 209 192 88 299 227 132
85 11 0 209 192 132 299 227 176
86 11 0 209 192 176 299 227 220
87 18 0 268 0 52 323 67 79
88 18 0 268 0 79 335 55 106
89 18 0 268 0 106 335 55 133
90 18 0 268 0 133 335 55 160
91 18 0 268 0 160 335 55 187
92 17 0 268 0 187 359 29 220
93 17 0 268 29 187 359 62 216
94 6 0 299 192 0 386 232 68
95 6 0 299 192 68 386 232 136
96 8 0 299 190 136 386 226 189
97 15 0 299 190 189 352 224 220
98 17 0 359 0 0 450 29 33
99 17 0 359 29 0 450 58 33
100 12 0 359 0 33 472 34 80
101 12 0 359 0 80 472 34 127
102 12 0 359 0 127 472 34 174
103 17 0 359 34 33 450 63 66
104 12 0 359 0 174 472 47 208
105 3 0 364 63 0 454 114 55
106 3 0 364 63 55 454 114 110
107 3 0 364 63 110 454 114 165
108 3 0 364 63 165 454 114 220
109 9 0 386 190 0 457 226 47
110 9 0 386 190 47 433 226 118
111 9 0 386 190 118 433 226 189
112 8 0 396 114 0 483 150 53
113 8 0 396 150 0 483 186 53
114 8 0 396 114 53 483 150 106
115 8 0 396 150 53 483 186 106
116 8 0 396 114 106 483 150 159
117 8 0 396 150 106 483 186 159
118 8 0 396 114 159 483 150 212
119 8 0 396 150 159 483 186 212
120 9 0 433 186 47 469 233 118
121 8 0 454 47 0 541 83 53
122 2 0 454 47 53 565 111 104
123 2 0 454 47 104 565 111 155
124 2 0 454 47 155 565 111 206
125 12 0 469 186 0 582 233 34
126 12 0 469 186 34 582 233 68
127 0 0 469 186 68 566 221 124
128 0 0 469 186 124 566 221 180
129 0 0 472 0 0 569 35 56
130 0 0 472 0 56 569 35 112
131 0 0 472 0 112 569 35 168
132 4 0 483 111 0 534 164 89
133 4 0 534 111 0 585 164 89
134 4 0 483 111 89 536 162 178
135 0 0 483 111 178 580 167 213
136 0 0 483 167 180 580 223 215
