Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.002000 Iteraciones 1507
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 33 195
6 5 0 0 0 195 37 33 235
7 4 0 0 33 155 92 128 237
8 4 0 0 128 155 92 223 237
9 5 0 37 0 155 74 33 195
10 5 0 37 0 195 74 33 235
11 6 0 92 0 155 166 77 222
12 4 0 92 77 155 184 172 237
13 8 0 92 172 155 141 216 205
14 7 0 166 0 155 227 54 215
15 4 0 184 54 155 279 146 237
16 4 0 184 146 155 279 238 237
17 7 0 227 0 155 288 54 215
18 0 0 279 54 155 346 131 229
19 0 0 279 131 155 346 208 229
20 7 0 288 0 155 349 54 215
21 4 0 346 54 155 441 146 237
22 4 0 346 146 155 441 238 237
23 7 0 349 0 155 410 54 215
24 7 0 410 0 155 471 54 215
25 0 0 441 54 155 508 131 229
26 0 0 441 131 155 508 208 229
27 0 0 508 0 155 585 67 229
28 0 0 508 67 155 585 134 229
29 0 0 508 134 155 585 201 229
30 0 0 585 0 155 662 67 229
31 6 0 585 67 155 662 141 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 2 0 969 129 0 1087 229 108
45 1 0 969 129 108 1098 229 224
46 1 0 1098 129 0 1227 229 116
47 1 0 1098 129 116 1214 229 245
48 1 0 1227 129 0 1343 229 129
