Utilizacion 79.293348 VolCajasEmpacado 91.502650 Duracion[s] 10.652000 Iteraciones 119
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 352 0 0 440 25 139
5 1 0 440 0 0 528 25 139
6 1 0 528 0 0 616 25 139
7 1 0 616 0 0 704 25 139
8 1 0 704 0 0 792 25 139
9 1 0 792 0 0 880 25 139
10 1 0 880 0 0 968 25 139
11 1 0 968 0 0 1056 25 139
12 1 0 1056 0 0 1144 25 139
13 1 0 0 0 139 139 25 227
14 1 0 139 0 139 278 25 227
15 1 0 278 0 139 417 25 227
16 1 0 417 0 139 556 25 227
17 1 0 556 0 139 695 25 227
18 1 0 695 0 139 834 25 227
19 1 0 834 0 139 973 25 227
20 1 0 973 0 139 1112 25 227
21 0 0 0 25 0 99 88 106
22 0 0 99 25 0 198 88 106
23 0 0 198 25 0 297 88 106
24 0 0 297 25 0 396 88 106
25 0 0 396 25 0 495 88 106
26 0 0 495 25 0 594 88 106
27 0 0 594 25 0 693 88 106
28 0 0 693 25 0 792 88 106
29 0 0 0 88 0 99 151 106
30 0 0 99 88 0 198 151 106
31 0 0 198 88 0 297 151 106
32 0 0 297 88 0 396 151 106
33 0 0 396 88 0 495 151 106
34 0 0 495 88 0 594 151 106
35 0 0 594 88 0 693 151 106
36 0 0 693 88 0 792 151 106
37 0 0 0 151 0 99 214 106
38 0 0 99 151 0 198 214 106
39 0 0 198 151 0 297 214 106
40 0 0 297 151 0 396 214 106
41 0 0 396 151 0 495 214 106
42 0 0 495 151 0 594 214 106
43 0 0 594 151 0 693 214 106
44 0 0 693 151 0 792 214 106
45 1 0 0 25 106 88 164 131
46 1 0 0 25 131 88 164 156
47 1 0 0 25 156 88 164 181
48 1 0 0 25 181 88 164 206
49 1 0 0 25 206 88 164 231
50 1 0 0 164 106 139 189 194
51 1 0 0 189 106 139 214 194
52 1 0 88 25 106 113 164 194
53 1 0 113 25 106 252 50 194
54 1 0 252 25 106 391 50 194
55 1 0 113 50 106 252 75 194
56 1 0 252 50 106 391 75 194
57 1 0 113 75 106 252 100 194
58 1 0 252 75 106 391 100 194
59 1 0 113 100 106 252 125 194
60 1 0 252 100 106 391 125 194
61 1 0 113 125 106 252 150 194
62 1 0 252 125 106 391 150 194
63 1 0 139 150 106 278 175 194
64 1 0 139 175 106 278 200 194
65 1 0 139 200 106 278 225 194
66 1 0 278 150 106 417 175 194
67 3 1 0 164 194 50 227 232
68 4 1 50 164 194 278 228 234
69 4 1 88 25 194 316 89 234
70 4 1 88 89 194 316 153 234
71 3 1 278 175 106 341 213 156
72 3 1 278 175 156 341 213 206
73 3 1 316 25 194 379 75 232
74 3 1 316 75 194 379 125 232
75 3 1 316 125 194 379 175 232
76 2 1 278 175 206 303 213 231
77 2 1 303 175 206 328 213 231
78 2 1 328 175 206 353 213 231
79 4 1 353 175 106 581 215 170
