Utilizacion 87.365643 VolCajasEmpacado 87.767617 Duracion[s] 60.046000 Iteraciones 1419
0 0 0 0 0 0 30 57 37
1 0 0 0 57 0 30 114 37
2 0 0 0 114 0 30 171 37
3 0 0 0 171 0 30 228 37
4 0 0 0 0 37 37 57 67
5 0 0 0 57 37 37 114 67
6 0 0 0 114 37 37 171 67
7 0 0 0 171 37 37 228 67
8 0 0 0 0 67 37 57 97
9 0 0 0 57 67 37 114 97
10 0 0 0 114 67 37 171 97
11 0 0 0 171 67 37 228 97
12 0 0 0 0 97 37 57 127
13 0 0 0 57 97 37 114 127
14 0 0 0 114 97 37 171 127
15 0 0 0 171 97 37 228 127
16 0 0 0 0 127 37 57 157
17 0 0 0 57 127 37 114 157
18 0 0 0 114 127 37 171 157
19 0 0 0 171 127 37 228 157
20 0 0 0 0 157 37 57 187
21 0 0 0 57 157 37 114 187
22 0 0 0 114 157 37 171 187
23 0 0 0 171 157 37 228 187
24 0 0 0 0 187 37 57 217
25 0 0 0 57 187 37 114 217
26 0 0 0 114 187 37 171 217
27 0 0 0 171 187 37 228 217
28 2 0 37 0 0 95 57 75
29 2 0 95 0 0 153 57 75
30 2 0 153 0 0 211 57 75
31 2 0 211 0 0 269 57 75
32 2 0 269 0 0 327 57 75
33 2 0 327 0 0 385 57 75
34 2 0 385 0 0 443 57 75
35 2 0 443 0 0 501 57 75
36 2 0 501 0 0 559 57 75
37 2 0 37 57 0 95 114 75
38 2 0 95 57 0 153 114 75
39 2 0 153 57 0 211 114 75
40 2 0 211 57 0 269 114 75
41 2 0 269 57 0 327 114 75
42 2 0 327 57 0 385 114 75
43 2 0 385 57 0 443 114 75
44 2 0 443 57 0 501 114 75
45 2 0 501 57 0 559 114 75
46 2 0 37 114 0 95 171 75
47 2 0 95 114 0 153 171 75
48 2 0 153 114 0 211 171 75
49 2 0 211 114 0 269 171 75
50 2 0 269 114 0 327 171 75
51 2 0 327 114 0 385 171 75
52 2 0 385 114 0 443 171 75
53 2 0 443 114 0 501 171 75
54 2 0 501 114 0 559 171 75
55 2 0 37 171 0 94 229 75
56 2 0 37 171 75 94 229 150
57 0 0 37 0 75 74 57 105
58 0 0 37 57 75 74 114 105
59 0 0 37 0 105 74 57 135
60 0 0 37 57 105 74 114 135
61 0 0 37 0 135 74 57 165
62 0 0 37 57 135 74 114 165
63 0 0 37 0 165 74 57 195
64 0 0 37 57 165 74 114 195
65 2 0 37 114 75 112 171 133
66 2 0 37 114 133 112 171 191
67 2 0 37 171 150 112 228 208
68 1 0 74 0 75 148 79 110
69 1 0 74 0 110 148 79 145
70 1 0 74 0 145 148 79 180
71 1 0 74 0 180 148 79 215
72 1 0 112 79 75 191 153 110
73 1 0 112 79 110 191 153 145
74 1 0 112 79 145 191 153 180
75 1 0 112 79 180 191 153 215
76 1 0 148 0 75 222 79 110
77 1 0 148 0 110 222 79 145
78 1 0 148 0 145 222 79 180
79 1 0 148 0 180 222 79 215
80 1 0 191 79 75 265 158 110
81 1 0 265 79 75 339 158 110
82 1 0 339 79 75 413 158 110
83 1 0 413 79 75 487 158 110
84 1 0 487 79 75 561 158 110
85 1 0 191 79 110 265 158 145
86 1 0 265 79 110 339 158 145
87 1 0 339 79 110 413 158 145
88 1 0 413 79 110 487 158 145
89 1 0 487 79 110 561 158 145
90 1 0 191 79 145 265 158 180
91 1 0 265 79 145 339 158 180
92 1 0 339 79 145 413 158 180
93 1 0 413 79 145 487 158 180
94 1 0 487 79 145 561 158 180
95 1 0 191 79 180 265 158 215
96 1 0 265 79 180 339 158 215
97 1 0 339 79 180 413 158 215
98 1 0 413 79 180 487 158 215
99 1 0 487 79 180 561 158 215
100 1 0 222 0 75 296 79 110
101 5 1 112 171 0 170 228 75
102 3 1 170 171 0 200 228 37
103 3 1 200 171 0 230 228 37
104 3 1 230 171 0 260 228 37
105 3 1 260 171 0 290 228 37
106 3 1 290 171 0 320 228 37
107 3 1 170 171 37 200 228 74
108 3 1 200 171 37 230 228 74
109 3 1 230 171 37 260 228 74
110 3 1 260 171 37 290 228 74
111 3 1 290 171 37 320 228 74
112 3 1 170 171 74 200 228 111
113 3 1 200 171 74 230 228 111
114 3 1 230 171 74 260 228 111
115 3 1 260 171 74 290 228 111
116 3 1 290 171 74 320 228 111
117 3 1 170 171 111 200 228 148
118 3 1 200 171 111 230 228 148
119 3 1 230 171 111 260 228 148
120 3 1 260 171 111 290 228 148
121 3 1 290 171 111 320 228 148
122 3 1 170 171 148 200 228 185
123 3 1 200 171 148 230 228 185
124 3 1 230 171 148 260 228 185
125 3 1 260 171 148 290 228 185
126 3 1 290 171 148 320 228 185
127 5 1 112 158 75 170 215 150
128 3 1 112 158 150 149 188 207
129 3 1 112 188 150 169 225 180
130 3 1 112 188 180 169 225 210
131 4 1 169 158 185 248 232 220
132 4 1 248 158 185 327 232 220
133 5 1 222 0 110 297 58 167
134 4 1 222 0 167 296 79 202
135 5 1 297 0 75 354 75 133
136 5 1 297 0 133 355 75 190
137 3 1 296 0 190 353 37 220
138 4 1 355 0 75 429 79 110
139 4 1 429 0 75 503 79 110
140 4 1 503 0 75 577 79 110
141 4 1 355 0 110 429 79 145
142 4 1 429 0 110 503 79 145
143 4 1 503 0 110 577 79 145
144 4 1 355 0 145 429 79 180
145 4 1 429 0 145 503 79 180
146 4 1 503 0 145 577 79 180
147 4 1 355 0 180 429 79 215
148 4 1 429 0 180 503 79 215
149 4 1 503 0 180 577 79 215
150 5 1 327 171 0 384 229 75
151 5 1 384 171 0 441 229 75
152 5 1 384 171 75 441 229 150
153 5 1 327 158 75 384 233 133
154 5 1 327 158 133 384 233 191
155 5 1 384 158 150 441 233 208
156 5 1 441 171 0 498 229 75
157 5 1 498 171 0 573 229 57
158 5 1 498 171 57 573 229 114
159 5 1 498 171 114 573 229 171
160 5 1 441 158 75 498 233 133
161 5 1 441 158 133 498 233 191
162 4 1 498 158 171 577 232 206
