Utilizacion 75.874916 VolCajasEmpacado 76.606799 Duracion[s] 60.027000 Iteraciones 1306
0 5 0 0 0 0 48 69 72
1 5 0 0 0 72 48 69 144
2 5 0 0 0 144 48 69 216
3 1 0 0 69 0 80 159 23
4 1 0 0 69 23 80 159 46
5 1 0 0 69 46 80 159 69
6 1 0 0 69 69 80 159 92
7 7 0 0 159 0 91 215 40
8 7 0 0 69 92 91 125 132
9 7 0 0 69 132 91 125 172
10 7 0 0 69 172 91 125 212
11 4 0 0 125 92 76 179 155
12 4 0 0 125 155 76 179 218
13 9 0 0 179 40 84 226 107
14 9 0 0 179 107 84 226 174
15 0 0 0 179 174 69 207 217
16 9 0 48 0 0 95 67 84
17 9 0 95 0 0 142 67 84
18 2 0 48 0 84 112 58 167
19 0 0 48 0 167 91 69 195
20 8 0 91 0 167 125 61 209
21 8 0 125 0 84 159 61 126
22 2 0 125 0 126 189 58 209
23 3 0 91 67 0 148 146 95
24 3 0 91 146 0 148 225 95
25 6 0 76 125 95 159 171 166
26 6 0 84 125 166 155 208 212
27 3 0 91 61 95 170 118 190
28 2 0 155 171 0 238 229 64
29 2 0 155 171 64 238 229 128
30 6 0 155 171 128 238 217 199
31 6 0 159 118 0 230 164 83
32 18 1 91 61 190 160 104 218
33 10 1 159 118 83 231 166 152
34 17 1 159 118 152 220 160 186
35 17 1 159 118 186 220 160 220
36 13 1 170 58 0 233 112 76
37 13 1 233 58 0 296 112 76
38 13 1 296 58 0 359 112 76
39 13 1 359 58 0 422 112 76
40 11 1 170 58 76 253 116 140
41 16 1 170 58 140 261 114 180
42 16 1 170 58 180 261 114 220
43 16 1 189 0 0 280 56 40
44 16 1 189 0 40 280 56 80
45 12 1 189 0 80 284 57 159
46 18 1 189 0 159 258 43 187
47 14 1 261 57 76 345 124 123
48 14 1 261 57 123 345 124 170
49 14 1 261 57 170 345 124 217
50 15 1 231 124 0 302 170 83
51 10 1 238 170 0 307 218 72
52 10 1 238 170 72 307 218 144
53 27 2 231 124 83 302 170 166
54 25 2 220 124 166 281 166 200
55 24 2 238 170 144 329 210 200
56 25 2 258 0 159 292 42 220
57 21 2 292 0 0 368 54 63
58 21 2 292 0 63 368 54 126
59 21 2 292 0 126 368 54 189
60 27 2 345 54 76 391 137 147
61 27 2 391 54 76 437 137 147
62 27 2 345 54 147 391 137 218
63 27 2 391 54 147 437 137 218
64 20 2 329 137 0 408 232 57
65 20 2 329 137 57 408 232 114
66 24 2 329 137 114 385 228 154
67 24 2 329 137 154 385 228 194
68 26 2 329 137 194 419 217 217
69 22 2 368 0 0 437 48 72
70 22 2 437 0 0 506 48 72
71 22 2 506 0 0 575 48 72
72 22 2 368 0 72 437 48 144
73 22 2 368 0 144 437 48 216
74 23 2 419 137 0 503 204 47
75 19 2 419 137 47 477 220 111
76 26 2 419 137 111 499 227 134
77 32 3 419 137 134 486 184 218
78 32 3 419 184 134 486 231 218
79 36 3 437 0 72 465 69 115
80 36 3 465 0 72 493 69 115
81 36 3 493 0 72 521 69 115
82 36 3 521 0 72 549 69 115
83 36 3 549 0 72 577 69 115
84 32 3 437 69 0 484 136 84
85 35 3 437 0 115 498 42 149
86 35 3 437 0 149 498 42 183
87 35 3 437 0 183 498 42 217
88 29 3 437 69 84 520 133 142
89 29 3 437 69 142 520 133 200
90 33 3 498 0 115 569 46 198
91 31 3 503 133 0 575 181 69
92 31 3 503 181 0 575 229 69
93 34 3 499 133 69 555 224 109
94 34 3 499 133 109 555 224 149
95 33 3 486 133 149 569 179 220
96 28 3 486 179 149 562 233 212
97 28 3 520 69 0 583 123 76
98 28 3 520 69 76 574 132 152
99 28 3 520 46 152 574 122 215
