Utilizacion 70.667836 VolCajasEmpacado 78.255240 Duracion[s] 40.042000 Iteraciones 8024
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 108 118 208
3 1 0 0 118 108 108 236 208
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 4 0 209 0 0 278 68 61
7 4 0 209 0 61 278 68 122
8 4 0 209 0 122 278 68 183
9 4 0 209 0 183 278 68 244
10 0 0 209 68 0 258 123 55
11 0 0 209 123 0 258 178 55
12 0 0 209 178 0 258 233 55
13 4 0 209 68 55 277 137 116
14 4 0 209 137 55 277 206 116
15 0 0 209 68 116 258 123 171
16 4 0 209 68 171 277 137 232
17 5 0 209 137 116 284 223 201
18 2 0 278 0 0 379 116 197
19 3 0 284 116 0 384 234 108
20 5 0 284 116 108 359 202 193
21 7 1 0 137 208 41 180 244
22 7 1 0 180 208 41 223 244
23 7 1 41 137 208 82 180 244
24 8 1 379 0 0 505 113 144
25 13 1 379 0 144 440 54 204
26 13 1 440 0 144 501 54 204
27 13 1 379 54 144 440 108 204
28 13 1 440 54 144 501 108 204
29 6 1 384 113 0 521 239 161
30 6 1 521 113 0 658 239 161
31 6 1 658 113 0 795 239 161
32 6 1 795 113 0 932 239 161
33 6 1 932 113 0 1069 239 161
34 6 1 1069 113 0 1206 239 161
35 6 1 1206 113 0 1343 239 161
36 10 1 359 116 161 436 190 228
37 12 1 436 108 161 496 169 215
38 8 1 505 0 0 631 113 144
39 12 1 631 0 0 691 61 54
40 12 1 631 0 54 691 61 108
41 9 1 631 0 108 732 106 200
42 12 1 501 0 144 562 60 198
43 11 1 562 0 144 629 77 218
44 12 1 732 0 0 792 61 54
45 10 1 732 0 54 809 74 121
46 10 1 732 0 121 809 74 188
47 12 1 732 0 188 793 60 242
48 8 1 809 0 0 935 113 144
49 11 1 809 0 144 876 77 218
50 11 1 876 0 144 943 77 218
51 8 1 943 0 0 1069 113 144
52 8 1 1069 0 0 1195 113 144
53 8 1 1195 0 0 1321 113 144
54 10 1 943 0 144 1017 77 211
55 10 1 1017 0 144 1091 77 211
56 10 1 1091 0 144 1165 77 211
57 10 1 1165 0 144 1239 77 211
58 10 1 1239 0 144 1313 77 211
