Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 60.039000 Iteraciones 1173
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 209 54
4 1 0 0 149 54 61 203 114
5 1 0 0 149 114 61 203 174
6 1 0 0 149 174 61 203 234
7 2 0 0 0 148 69 68 209
8 2 0 0 68 148 69 136 209
9 2 0 69 0 148 137 69 209
10 2 0 69 69 148 137 138 209
11 2 0 61 149 0 130 217 61
12 2 0 137 0 148 205 69 209
13 2 0 205 0 148 273 69 209
14 2 0 273 0 148 341 69 209
15 4 0 61 149 61 156 239 197
16 4 0 156 149 0 251 239 136
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 14 1 61 138 197 102 183 243
20 14 1 102 138 197 147 184 238
21 14 1 137 69 148 183 114 189
22 14 1 183 69 148 229 114 189
23 12 1 156 114 148 230 181 225
24 6 1 229 69 148 270 112 184
25 6 1 229 69 184 270 112 220
26 13 1 230 112 148 279 162 192
27 13 1 230 112 192 279 162 236
28 6 1 270 69 148 311 112 184
29 6 1 270 69 184 311 112 220
30 13 1 279 112 148 329 161 192
31 13 1 279 112 192 329 161 236
32 12 1 279 161 136 353 228 213
33 6 1 311 0 209 354 41 245
34 6 1 311 41 209 354 82 245
35 6 1 329 82 148 370 125 184
36 6 1 329 82 184 372 123 220
37 6 1 353 125 148 394 168 184
38 6 1 353 168 122 396 209 158
39 6 1 353 168 158 396 209 194
40 6 1 353 168 194 396 209 230
41 12 1 354 0 148 431 74 215
42 11 1 394 74 148 480 159 223
43 12 1 396 159 122 463 233 199
44 12 1 462 0 0 539 74 67
45 9 1 480 0 67 578 107 214
46 12 1 469 159 0 546 226 74
47 8 1 480 107 74 596 223 236
48 10 1 578 0 0 778 96 178
49 10 1 778 0 0 978 96 178
50 10 1 978 0 0 1178 96 178
51 8 1 596 96 0 712 212 162
52 11 1 596 96 162 682 181 237
53 7 1 712 96 0 850 232 197
54 8 1 850 96 0 966 212 162
55 9 1 966 96 0 1064 203 147
56 9 1 1064 96 0 1162 203 147
57 5 1 1178 0 0 1349 180 163
