Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.029000 Iteraciones 2051
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 118 108
3 1 0 101 118 0 201 236 108
4 0 0 101 0 108 156 49 163
5 0 0 101 49 108 156 98 163
6 0 0 101 98 108 156 147 163
7 0 0 101 147 108 156 196 163
8 4 0 101 0 163 169 69 224
9 4 0 101 69 163 169 138 224
10 4 0 101 138 163 169 207 224
11 4 0 201 0 0 270 68 61
12 4 0 201 0 61 270 68 122
13 4 0 201 0 122 270 68 183
14 4 0 201 0 183 270 68 244
15 5 0 201 68 0 276 154 85
16 5 0 201 154 0 276 240 85
17 1 0 201 68 85 301 176 203
18 1 0 301 0 0 401 108 118
19 3 0 301 0 118 401 118 226
20 2 0 301 118 0 417 219 197
21 7 1 301 118 197 342 161 233
22 7 1 301 161 197 344 202 233
23 7 1 344 161 197 387 202 233
24 8 1 401 0 0 527 113 144
25 8 1 527 0 0 653 113 144
26 8 1 653 0 0 779 113 144
27 8 1 779 0 0 905 113 144
28 8 1 905 0 0 1031 113 144
29 8 1 1031 0 0 1157 113 144
30 8 1 1157 0 0 1283 113 144
31 9 1 401 0 144 502 106 236
32 11 1 502 0 144 579 67 218
33 12 1 417 113 0 478 173 54
34 12 1 417 173 0 478 233 54
35 12 1 417 113 54 478 173 108
36 12 1 417 173 54 478 233 108
37 13 1 417 113 108 478 167 168
38 12 1 417 106 168 478 166 222
39 6 1 478 113 0 615 239 161
40 6 1 615 113 0 752 239 161
41 6 1 752 113 0 889 239 161
42 6 1 889 113 0 1026 239 161
43 6 1 1026 113 0 1163 239 161
44 6 1 1163 113 0 1300 239 161
45 10 1 478 106 161 555 180 228
46 13 1 579 0 144 640 54 204
47 13 1 579 54 144 640 108 204
48 12 1 555 108 161 615 169 215
49 11 1 615 108 161 692 175 235
50 10 1 640 0 144 714 77 211
51 13 1 714 0 144 775 54 204
52 13 1 714 54 144 775 108 204
53 11 1 775 0 144 842 77 218
54 10 1 775 77 161 849 154 228
55 10 1 842 0 144 916 77 211
56 10 1 916 0 144 990 77 211
57 10 1 990 0 144 1064 77 211
58 10 1 1064 0 144 1138 77 211
59 10 1 1138 0 144 1215 74 211
