Utilizacion 93.421359 VolCajasEmpacado 94.710394 Duracion[s] 60.001000 Iteraciones 3805
0 0 0 0 0 0 54 114 20
1 0 0 0 114 0 54 228 20
2 0 0 0 0 20 54 114 40
3 0 0 0 114 20 54 228 40
4 0 0 0 0 40 54 114 60
5 0 0 0 114 40 54 228 60
6 0 0 0 0 60 54 114 80
7 0 0 0 114 60 54 228 80
8 0 0 0 0 80 54 114 100
9 0 0 0 114 80 54 228 100
10 0 0 0 0 100 54 114 120
11 0 0 0 114 100 54 228 120
12 0 0 0 0 120 54 114 140
13 0 0 0 114 120 54 228 140
14 0 0 0 0 140 54 114 160
15 0 0 0 114 140 54 228 160
16 0 0 0 0 160 54 114 180
17 0 0 0 114 160 54 228 180
18 0 0 0 0 180 54 114 200
19 0 0 0 114 180 54 228 200
20 0 0 0 0 200 54 114 220
21 0 0 0 114 200 54 228 220
22 2 0 54 0 0 146 87 50
23 2 0 146 0 0 238 87 50
24 2 0 238 0 0 330 87 50
25 2 0 330 0 0 422 87 50
26 2 0 422 0 0 514 87 50
27 2 0 54 87 0 146 174 50
28 2 0 146 87 0 238 174 50
29 2 0 238 87 0 330 174 50
30 2 0 330 87 0 422 174 50
31 2 0 422 87 0 514 174 50
32 2 0 54 0 50 146 87 100
33 2 0 146 0 50 238 87 100
34 2 0 238 0 50 330 87 100
35 2 0 330 0 50 422 87 100
36 2 0 422 0 50 514 87 100
37 2 0 54 87 50 146 174 100
38 2 0 146 87 50 238 174 100
39 2 0 238 87 50 330 174 100
40 2 0 330 87 50 422 174 100
41 2 0 422 87 50 514 174 100
42 2 0 54 0 100 146 87 150
43 2 0 146 0 100 238 87 150
44 2 0 238 0 100 330 87 150
45 2 0 330 0 100 422 87 150
46 2 0 422 0 100 514 87 150
47 2 0 54 87 100 146 174 150
48 2 0 146 87 100 238 174 150
49 2 0 238 87 100 330 174 150
50 2 0 330 87 100 422 174 150
51 2 0 422 87 100 514 174 150
52 2 0 54 0 150 146 87 200
53 2 0 146 0 150 238 87 200
54 2 0 238 0 150 330 87 200
55 2 0 330 0 150 422 87 200
56 2 0 422 0 150 514 87 200
57 2 0 54 87 150 146 174 200
58 2 0 146 87 150 238 174 200
59 2 0 238 87 150 330 174 200
60 2 0 330 87 150 422 174 200
61 2 0 422 87 150 514 174 200
62 0 0 54 174 0 168 228 20
63 0 0 168 174 0 282 228 20
64 0 0 282 174 0 396 228 20
65 0 0 396 174 0 510 228 20
66 0 0 54 174 20 168 228 40
67 0 0 54 0 200 168 54 220
68 0 0 168 0 200 282 54 220
69 0 0 282 0 200 396 54 220
70 0 0 396 0 200 510 54 220
71 0 0 54 54 200 168 108 220
72 0 0 168 54 200 282 108 220
73 0 0 282 54 200 396 108 220
74 0 0 396 54 200 510 108 220
75 0 0 54 108 200 168 162 220
76 0 0 168 108 200 282 162 220
77 0 0 282 108 200 396 162 220
78 0 0 396 108 200 510 162 220
79 2 0 54 174 40 146 224 127
80 2 0 54 174 127 146 224 214
81 1 0 168 174 20 282 217 46
82 1 0 282 174 20 396 217 46
83 1 0 396 174 20 510 217 46
84 1 0 146 174 46 260 200 89
85 1 0 260 174 46 374 200 89
86 1 0 374 174 46 488 200 89
87 1 0 146 200 46 260 226 89
88 1 0 260 200 46 374 226 89
89 1 0 374 200 46 488 226 89
90 1 0 146 174 89 260 200 132
91 1 0 260 174 89 374 200 132
92 1 0 374 174 89 488 200 132
93 1 0 146 200 89 260 226 132
94 1 0 260 200 89 374 226 132
95 1 0 374 200 89 488 226 132
96 1 0 146 174 132 260 200 175
97 1 0 260 174 132 374 200 175
98 1 0 374 174 132 488 200 175
99 1 0 146 200 132 260 226 175
100 1 0 260 200 132 374 226 175
101 1 0 374 200 132 488 226 175
102 1 0 146 174 175 260 200 218
103 1 0 260 174 175 374 200 218
104 1 0 374 174 175 488 200 218
105 1 0 146 200 175 260 226 218
106 1 0 260 200 175 374 226 218
107 1 0 374 200 175 488 226 218
108 1 0 514 0 0 540 114 43
109 1 0 514 114 0 540 228 43
110 1 0 514 0 43 540 114 86
111 1 0 514 114 43 540 228 86
112 1 0 514 0 86 540 114 129
113 1 0 514 114 86 540 228 129
114 1 0 514 0 129 540 114 172
115 1 0 514 114 129 540 228 172
116 1 0 514 0 172 540 114 215
117 1 0 514 114 172 540 228 215
118 1 0 540 0 0 583 114 26
119 1 0 540 114 0 583 228 26
120 1 0 540 0 26 583 114 52
121 1 0 540 114 26 583 228 52
122 1 0 540 0 52 583 114 78
123 1 0 540 114 52 583 228 78
124 1 0 540 0 78 583 114 104
125 1 0 540 114 78 583 228 104
126 1 0 540 0 104 583 114 130
127 1 0 540 114 104 583 228 130
128 1 0 540 0 130 583 114 156
129 1 0 540 114 130 583 228 156
130 1 0 540 0 156 583 114 182
131 1 0 540 114 156 583 228 182
