Utilizacion 67.141609 VolCajasEmpacado 68.355931 Duracion[s] 60.012000 Iteraciones 6238
0 2 0 0 0 0 59 97 75
1 0 0 0 0 75 53 58 142
2 1 0 0 58 75 118 95 137
3 3 1 0 97 0 73 167 32
4 4 2 0 0 142 53 58 209
5 6 3 0 167 0 91 219 32
6 5 3 0 97 32 60 126 64
7 8 4 0 126 32 32 186 61
8 7 4 32 126 32 112 222 54
9 9 4 32 126 54 108 202 84
10 11 5 0 58 137 105 93 193
11 10 5 0 95 84 73 165 116
12 13 6 0 95 116 94 161 198
13 12 6 0 165 84 97 224 159
14 15 7 0 161 159 29 221 191
15 16 7 0 58 198 96 138 220
16 14 7 112 95 0 187 192 59
17 18 8 29 161 159 87 228 212
18 17 8 59 0 0 155 51 37
19 19 9 108 95 59 166 162 112
20 20 9 96 95 112 191 149 207
21 22 10 59 0 37 142 45 112
22 21 10 155 0 0 225 73 32
23 23 11 53 0 112 117 29 135
24 23 11 53 29 112 117 58 135
25 26 11 53 0 135 147 32 198
26 24 11 108 162 59 140 222 88
27 25 11 155 0 32 231 76 62
28 28 12 97 162 88 157 194 117
29 27 12 97 149 117 193 229 139
30 29 13 97 149 139 190 197 197
31 29 13 118 45 62 211 93 120
32 30 14 118 32 120 214 69 171
33 31 15 191 93 0 258 146 58
34 32 16 105 32 171 196 84 203
35 34 16 191 93 58 249 146 125
36 35 16 191 84 125 268 146 210
37 33 16 193 146 0 263 219 32
38 36 17 193 146 32 306 212 76
39 37 18 97 197 139 191 229 202
40 38 18 193 146 76 289 183 127
41 40 19 193 183 76 311 220 138
42 39 19 231 0 0 301 73 32
43 42 19 231 0 32 292 71 140
44 41 19 214 0 140 281 58 193
45 43 20 193 146 127 298 181 183
46 44 20 193 181 138 286 229 196
47 45 20 301 0 0 377 76 30
48 47 21 268 76 0 365 135 75
49 46 21 268 71 75 363 125 170
50 50 22 268 58 170 361 116 218
51 49 22 301 0 30 414 44 96
52 48 22 311 135 0 387 211 30
53 51 23 190 149 183 250 178 215
54 52 23 292 0 96 383 52 128
55 53 23 311 135 30 405 217 96
56 54 24 191 178 196 255 207 219
57 55 24 298 125 96 393 179 191
58 56 24 377 52 0 471 118 82
59 57 25 196 0 193 260 29 216
60 58 25 292 0 128 350 53 195
61 59 25 311 179 96 369 227 189
62 60 26 363 52 82 481 114 119
63 61 26 363 52 119 440 114 204
64 62 26 405 118 0 471 212 82
65 63 27 286 116 191 382 196 213
66 64 27 414 0 0 532 37 62
67 65 28 414 0 62 505 52 94
68 66 28 471 114 0 568 189 59
69 68 29 414 0 94 508 32 157
70 67 29 440 32 119 494 127 214
71 70 30 405 127 82 487 221 148
72 69 30 393 127 148 473 223 170
73 73 31 393 127 170 511 189 207
74 72 31 505 37 0 578 107 32
75 71 31 505 37 32 581 113 62
76 74 32 260 0 195 324 29 218
77 76 32 494 52 62 555 123 170
78 79 32 508 0 62 566 48 155
79 77 32 511 123 59 586 220 118
80 75 32 511 123 118 584 199 213
