Utilizacion 83.973383 VolCajasEmpacado 96.903299 Duracion[s] 60.023000 Iteraciones 571
0 1 0 0 0 0 50 63 38
1 1 0 0 63 0 50 126 38
2 1 0 0 126 0 50 189 38
3 1 0 0 0 38 50 63 76
4 1 0 0 63 38 50 126 76
5 1 0 0 126 38 50 189 76
6 1 0 0 0 76 50 63 114
7 1 0 0 63 76 50 126 114
8 1 0 0 126 76 50 189 114
9 1 0 0 0 114 50 63 152
10 1 0 0 63 114 50 126 152
11 1 0 0 126 114 50 189 152
12 1 0 0 0 152 50 63 190
13 1 0 0 63 152 50 126 190
14 1 0 0 126 152 50 189 190
15 1 0 0 0 190 50 63 228
16 1 0 0 63 190 50 126 228
17 1 0 0 126 190 50 189 228
18 2 0 0 189 0 64 229 228
19 2 0 64 189 0 128 229 228
20 2 0 128 189 0 192 229 228
21 2 0 192 189 0 256 229 228
22 2 0 256 189 0 320 229 228
23 2 0 320 189 0 384 229 228
24 2 0 384 189 0 448 229 228
25 2 0 448 189 0 512 229 228
26 2 0 512 189 0 576 229 228
27 2 0 576 189 0 640 229 228
28 2 0 640 189 0 704 229 228
29 2 0 704 189 0 768 229 228
30 2 0 768 189 0 832 229 228
31 2 0 832 189 0 896 229 228
32 2 0 896 189 0 960 229 228
33 2 0 960 189 0 1024 229 228
34 2 0 1024 189 0 1088 229 228
35 2 0 1088 189 0 1152 229 228
36 3 0 50 0 0 149 63 106
37 3 0 149 0 0 248 63 106
38 3 0 248 0 0 347 63 106
39 3 0 347 0 0 446 63 106
40 3 0 446 0 0 545 63 106
41 3 0 545 0 0 644 63 106
42 3 0 644 0 0 743 63 106
43 3 0 743 0 0 842 63 106
44 3 0 842 0 0 941 63 106
45 3 0 941 0 0 1040 63 106
46 3 0 1040 0 0 1139 63 106
47 3 0 50 0 106 149 63 212
48 3 0 149 0 106 248 63 212
49 3 0 248 0 106 347 63 212
50 3 0 347 0 106 446 63 212
51 3 0 446 0 106 545 63 212
52 3 0 545 0 106 644 63 212
53 3 0 644 0 106 743 63 212
54 3 0 743 0 106 842 63 212
55 3 0 842 0 106 941 63 212
56 3 0 941 0 106 1040 63 212
57 3 0 1040 0 106 1139 63 212
58 0 0 50 0 212 88 25 237
59 0 0 88 0 212 126 25 237
60 0 0 126 0 212 164 25 237
61 0 0 164 0 212 202 25 237
62 0 0 202 0 212 240 25 237
