Utilizacion 78.144520 VolCajasEmpacado 94.730406 Duracion[s] 20.041000 Iteraciones 1547
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 0 0 0 0 61 34 37 91
4 2 0 0 0 91 46 45 132
5 2 0 0 0 132 46 45 173
6 2 0 0 0 173 46 45 214
7 6 0 0 45 61 82 140 153
8 6 0 0 140 61 82 235 153
9 6 0 0 45 153 82 140 245
10 6 0 0 140 153 82 235 245
11 1 0 46 0 61 87 43 97
12 1 0 46 0 97 87 43 133
13 6 0 82 43 0 177 125 92
14 6 0 82 125 0 177 207 92
15 4 0 82 43 92 174 149 193
16 5 0 82 149 92 151 217 153
17 3 0 177 0 0 314 126 161
18 3 0 314 0 0 451 126 161
19 14 1 82 149 153 126 199 202
20 7 1 82 199 153 122 232 190
21 7 1 122 199 153 162 232 190
22 7 1 82 199 190 122 232 227
23 7 1 122 199 190 162 232 227
24 14 1 126 149 153 170 198 203
25 13 1 174 0 161 235 69 229
26 13 1 235 0 161 296 69 229
27 13 1 296 0 161 357 69 229
28 13 1 357 0 161 418 69 229
29 13 1 418 0 161 479 69 229
30 13 1 174 69 161 235 138 229
31 13 1 235 69 161 296 138 229
32 13 1 296 69 161 357 138 229
33 13 1 357 69 161 418 138 229
34 13 1 418 69 161 479 138 229
35 11 1 177 138 0 295 238 108
36 11 1 295 138 0 413 238 108
37 11 1 413 138 0 531 238 108
38 13 1 170 149 108 239 210 176
39 13 1 239 149 108 308 210 176
40 13 1 308 149 108 377 210 176
41 13 1 377 149 108 446 210 176
42 13 1 446 149 108 515 210 176
43 13 1 170 149 176 239 210 244
44 13 1 239 149 176 308 210 244
45 13 1 308 149 176 377 210 244
46 13 1 377 149 176 446 210 244
47 13 1 446 149 176 515 210 244
48 8 1 479 0 0 605 113 144
49 12 1 479 0 144 571 106 245
50 13 1 571 0 144 632 69 212
51 13 1 571 69 144 632 138 212
52 10 1 531 138 0 647 239 197
53 8 1 632 0 0 745 126 144
54 13 1 632 0 144 693 69 212
55 9 1 647 126 0 773 239 218
56 9 1 745 0 0 858 126 218
57 9 1 773 126 0 899 239 218
58 9 1 858 0 0 971 126 218
59 9 1 899 126 0 1025 239 218
60 9 1 971 0 0 1084 126 218
61 9 1 1025 126 0 1151 239 218
62 16 2 1084 0 0 1179 92 82
63 16 2 1179 0 0 1274 92 82
64 17 2 1084 0 82 1170 75 167
65 17 2 1170 0 82 1256 75 167
66 15 2 1084 0 167 1169 86 242
67 15 2 1169 0 167 1254 86 242
68 19 2 1151 92 0 1228 159 74
69 19 2 1151 159 0 1228 226 74
70 19 2 1151 92 74 1228 159 148
71 19 2 1151 159 74 1228 226 148
72 19 2 1151 92 148 1228 159 222
73 19 2 1151 159 148 1228 226 222
74 19 2 1228 92 0 1305 159 74
75 19 2 1228 159 0 1305 226 74
76 19 2 1228 92 74 1305 159 148
77 19 2 1228 159 74 1305 226 148
78 19 2 1228 92 148 1305 159 222
79 19 2 1228 159 148 1305 226 222
80 17 2 1274 0 0 1349 86 85
81 17 2 1274 0 85 1349 86 170
82 18 2 1254 0 170 1331 74 237
