Utilizacion 70.197796 VolCajasEmpacado 70.782781 Duracion[s] 60.026000 Iteraciones 1670
0 7 0 0 0 0 96 28 52
1 7 0 0 0 52 96 28 104
2 7 0 0 0 104 96 28 156
3 7 0 0 0 156 96 28 208
4 6 0 0 28 0 57 105 64
5 6 0 0 28 64 57 105 128
6 6 0 0 28 128 57 105 192
7 7 0 0 28 192 52 124 220
8 4 0 0 124 0 80 228 50
9 2 0 0 124 50 70 173 91
10 5 0 0 173 50 108 224 144
11 0 0 0 124 91 81 171 125
12 0 0 0 124 125 81 171 159
13 3 0 0 171 144 111 215 186
14 1 0 0 124 159 75 160 204
15 17 1 0 160 186 40 203 212
16 15 1 40 160 186 111 212 216
17 14 1 57 28 0 93 103 45
18 16 1 57 28 45 85 124 97
19 13 1 57 28 97 106 98 138
20 13 1 57 28 138 106 98 179
21 13 1 57 28 179 106 98 220
22 8 1 81 124 0 162 158 47
23 9 1 106 0 0 200 108 51
24 10 1 85 108 47 189 158 127
25 11 1 81 98 127 176 142 203
26 12 1 106 0 51 217 42 95
27 24 2 96 0 95 136 26 138
28 25 2 106 42 51 177 94 81
29 23 2 106 0 138 155 39 203
30 18 2 155 0 95 230 45 131
31 18 2 155 0 131 230 45 167
32 26 2 155 0 167 189 81 214
33 23 2 106 42 81 155 81 146
34 23 2 106 42 146 155 81 211
35 23 2 189 0 167 228 65 216
36 19 2 111 158 0 188 222 57
37 26 2 111 158 57 192 205 91
38 21 2 111 158 91 206 202 167
39 20 2 111 142 167 215 222 217
40 22 2 200 65 0 311 107 44
41 27 3 177 81 51 220 107 91
42 37 3 189 65 91 246 142 155
43 37 3 189 65 155 246 142 219
44 31 3 215 142 0 254 191 65
45 31 3 215 142 65 254 191 130
46 31 3 215 142 130 254 191 195
47 30 3 215 191 0 296 225 47
48 32 3 215 191 47 285 232 96
49 28 3 215 191 96 311 219 148
50 33 3 215 191 148 326 233 192
51 29 3 230 0 0 301 52 30
52 35 3 230 0 30 334 50 110
53 36 3 230 0 110 338 51 204
54 34 3 246 51 44 341 127 88
55 34 3 246 51 88 341 127 132
56 34 3 246 51 132 341 127 176
57 28 3 246 51 176 342 103 204
58 33 3 254 127 0 365 171 42
59 44 4 215 191 192 258 231 218
60 39 4 254 127 42 329 163 87
61 39 4 254 103 176 329 148 212
62 42 4 254 148 87 325 178 139
63 42 4 254 148 139 325 178 191
64 40 4 326 171 0 434 222 94
65 45 4 326 148 94 373 229 128
66 45 4 326 148 128 373 229 162
67 38 4 325 148 162 395 189 211
68 42 4 326 189 162 397 219 214
69 38 4 338 0 0 408 49 41
70 41 4 338 0 41 433 44 117
71 41 4 338 0 117 433 44 193
72 40 4 342 49 0 450 100 94
73 40 4 342 49 94 450 100 188
74 43 4 342 44 188 438 96 216
75 43 4 365 100 0 461 128 52
76 53 5 338 0 193 378 43 219
77 47 5 341 103 52 452 147 94
78 47 5 341 103 94 452 147 136
79 46 5 341 103 136 416 148 172
80 50 5 341 103 172 422 137 219
81 50 5 397 148 94 444 229 128
82 46 5 395 148 128 470 184 173
83 49 5 395 137 173 460 186 212
84 48 5 397 186 128 446 227 198
85 52 5 433 0 0 529 28 52
86 52 5 433 0 52 529 28 104
87 52 5 433 0 104 529 28 156
88 49 5 433 0 156 498 39 205
89 51 5 446 186 0 517 216 52
90 54 6 422 100 136 465 126 176
91 56 6 446 186 52 541 230 128
92 60 6 446 186 128 521 222 173
93 60 6 446 186 173 521 222 218
94 59 6 450 39 0 499 78 65
95 59 6 450 39 65 499 78 130
96 59 6 450 39 130 499 78 195
97 55 6 465 78 0 522 142 77
98 55 6 522 78 0 579 142 77
99 55 6 465 78 77 522 142 154
100 55 6 522 78 77 579 142 154
101 59 6 465 78 154 504 143 203
102 59 6 504 78 154 543 143 203
103 62 6 470 143 0 541 173 52
104 62 6 470 143 52 541 173 104
105 57 6 470 143 104 581 185 148
106 58 6 470 143 148 540 184 197
107 61 6 499 28 0 580 75 34
108 61 6 499 28 34 580 75 68
109 60 6 540 143 148 576 218 193
110 60 6 499 28 68 574 73 104
111 58 6 499 28 104 569 69 153
112 60 6 499 28 153 574 73 189
