Utilizacion 74.176477 VolCajasEmpacado 75.134685 Duracion[s] 60.015000 Iteraciones 2341
0 4 0 0 0 0 53 108 62
1 4 0 0 108 0 53 216 62
2 3 0 0 0 62 53 114 147
3 3 0 0 114 62 53 228 147
4 2 0 0 0 147 64 94 217
5 9 0 0 94 147 64 126 180
6 9 0 0 94 180 64 126 213
7 5 0 0 126 147 50 177 212
8 5 0 0 177 147 50 228 212
9 3 0 53 126 0 167 179 85
10 3 0 53 179 0 167 232 85
11 1 0 53 126 85 124 179 105
12 1 0 53 179 85 124 232 105
13 2 0 53 126 105 123 220 169
14 5 0 50 126 169 100 191 220
15 0 0 50 191 169 121 212 204
16 3 0 64 0 0 117 114 85
17 3 0 117 0 0 170 114 85
18 11 0 64 0 85 120 116 110
19 11 0 120 0 85 176 116 110
20 8 0 64 0 110 99 120 142
21 11 0 64 0 142 120 116 167
22 11 0 64 0 167 120 116 192
23 11 0 64 0 192 120 116 217
24 9 0 100 116 169 132 180 202
25 6 0 120 0 110 205 59 159
26 0 0 120 59 110 191 94 131
27 10 0 120 0 159 233 78 187
28 10 0 120 0 187 233 78 215
29 9 0 120 78 131 184 110 164
30 6 0 124 180 85 183 229 170
31 7 0 167 116 0 242 151 69
32 19 1 120 78 164 240 113 196
33 22 1 120 78 196 191 113 217
34 22 1 191 78 196 262 113 217
35 16 1 121 180 170 186 231 220
36 20 1 132 116 85 164 180 118
37 20 1 132 116 118 164 180 151
38 16 1 132 113 151 182 178 202
39 23 1 182 113 69 253 166 89
40 23 1 182 113 89 253 166 109
41 23 1 182 113 109 253 166 129
42 17 1 182 113 129 231 172 214
43 17 1 186 172 0 235 231 85
44 18 1 231 113 129 266 188 198
45 18 1 186 188 85 261 223 154
46 21 1 233 0 0 346 78 28
47 21 1 233 0 28 346 78 56
48 21 1 233 0 56 346 78 84
49 21 1 233 0 84 346 78 112
50 15 1 233 0 112 341 62 165
51 15 1 233 0 165 341 62 218
52 15 1 266 78 0 374 140 53
53 15 1 266 140 0 374 202 53
54 14 1 266 78 53 380 131 138
55 14 1 266 131 53 380 184 138
56 13 1 266 62 138 360 126 208
57 12 1 266 126 138 382 182 163
58 24 2 186 188 154 250 220 187
59 24 2 186 188 187 250 220 220
60 31 2 261 188 53 332 209 88
61 29 2 261 188 88 381 223 120
62 29 2 261 188 120 381 223 152
63 28 2 266 182 152 316 233 217
64 32 2 266 126 163 337 179 183
65 30 2 266 126 183 382 182 208
66 28 2 316 182 152 381 233 202
67 27 2 346 0 0 454 62 53
68 30 2 346 0 53 462 56 78
69 27 2 346 0 78 454 62 131
70 27 2 341 0 131 449 62 184
71 30 2 341 0 184 457 56 209
72 25 2 380 62 0 474 126 70
73 25 2 380 62 70 474 126 140
74 30 2 360 62 140 476 118 165
75 30 2 360 62 165 476 118 190
76 33 2 381 182 0 440 231 85
77 26 2 382 126 0 496 179 85
78 26 2 440 179 0 554 232 85
79 26 2 440 179 85 554 232 170
80 43 3 360 56 190 476 112 215
81 40 3 381 182 170 501 214 205
82 45 3 382 126 85 453 179 105
83 45 3 382 126 105 453 179 125
84 45 3 382 126 125 453 179 145
85 45 3 382 126 145 453 179 165
86 43 3 382 118 165 498 174 190
87 40 3 462 0 0 582 35 32
88 40 3 462 0 32 582 35 64
89 34 3 462 0 64 513 50 129
90 37 3 457 0 129 565 53 191
91 44 3 457 0 191 528 35 212
92 35 3 476 53 0 570 117 70
93 44 3 476 35 191 547 70 212
94 39 3 476 70 70 551 105 139
95 39 3 476 70 139 551 105 208
96 41 3 551 53 70 584 117 102
97 39 3 551 53 102 586 128 171
98 38 3 498 117 0 547 176 85
99 41 3 498 105 85 530 169 118
100 41 3 498 105 118 531 169 150
101 41 3 498 105 150 530 169 183
102 38 3 501 169 170 586 228 219
