Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 40.147000 Iteraciones 1743
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 0 0 0 0 37 56 70 108
3 0 0 0 0 108 56 70 179
4 6 0 0 0 179 112 140 216
5 5 0 0 140 37 81 235 115
6 5 0 81 140 37 162 235 115
7 5 0 0 140 115 81 235 193
8 3 0 0 140 193 80 200 228
9 4 0 81 140 115 141 222 198
10 3 0 80 140 198 160 200 233
11 0 0 112 0 37 168 70 108
12 0 0 112 70 37 168 140 108
13 0 0 112 0 108 182 56 179
14 0 0 112 56 108 182 112 179
15 4 0 162 140 0 222 222 83
16 0 0 162 140 83 218 210 154
17 0 0 162 140 154 218 210 225
18 6 0 182 0 0 294 140 37
19 2 0 182 0 37 319 126 103
20 7 0 182 0 103 302 80 201
21 1 0 319 0 0 461 154 129
22 11 1 0 0 216 31 31 243
23 11 1 31 0 216 62 31 243
24 12 1 218 0 201 298 60 238
25 12 1 112 80 179 192 140 216
26 12 1 222 154 0 282 234 37
27 12 1 222 154 37 282 234 74
28 12 1 222 154 74 282 234 111
29 12 1 222 154 111 282 234 148
30 8 1 282 80 129 394 150 200
31 13 1 218 150 148 288 206 185
32 13 1 218 150 185 288 206 222
33 10 1 288 154 0 411 236 118
34 10 1 411 154 0 534 236 118
35 10 1 534 154 0 657 236 118
36 10 1 657 154 0 780 236 118
37 8 1 288 154 118 400 224 189
38 8 1 302 0 129 414 70 200
39 8 1 394 70 129 506 140 200
40 8 1 400 154 118 512 224 189
41 8 1 461 0 0 573 70 71
42 8 1 461 0 71 573 70 142
43 8 1 414 0 142 526 70 213
44 9 1 573 0 0 683 114 195
45 9 1 683 0 0 793 114 195
46 22 2 0 60 216 80 120 234
47 23 2 0 222 193 89 237 237
48 22 2 80 60 216 140 140 234
49 23 2 89 210 198 178 225 242
50 23 2 140 60 216 229 104 231
51 23 2 160 104 225 204 193 240
52 23 2 178 224 148 267 239 192
53 20 2 229 80 200 341 150 237
54 23 2 218 150 222 262 239 237
55 23 2 262 150 222 306 239 237
56 23 2 306 224 118 350 239 207
57 20 2 306 150 189 418 220 226
58 20 2 418 150 189 530 220 226
59 23 2 306 150 226 350 239 241
60 23 2 341 70 200 430 114 215
61 23 2 341 114 200 430 129 244
62 23 2 341 129 200 430 144 244
63 23 2 350 144 226 394 233 241
64 23 2 430 0 213 474 89 228
65 23 2 474 0 213 518 89 228
66 23 2 394 224 118 438 239 207
67 23 2 430 89 200 519 104 244
68 23 2 430 104 200 519 119 244
69 23 2 430 119 200 519 134 244
70 23 2 430 134 226 519 178 241
71 23 2 438 224 118 482 239 207
72 23 2 482 224 118 526 239 207
73 20 2 519 70 195 631 140 232
74 20 2 526 0 195 638 70 232
75 23 2 526 220 118 615 235 162
76 19 2 530 140 118 650 220 189
77 23 2 631 70 195 720 85 239
78 23 2 720 70 195 809 85 239
79 23 2 530 140 189 545 229 233
80 23 2 631 85 195 720 100 239
81 23 2 631 100 195 720 115 239
82 23 2 545 220 162 634 235 206
83 23 2 545 140 189 634 155 233
84 23 2 545 155 189 634 170 233
85 23 2 545 170 189 634 185 233
86 23 2 545 185 189 634 200 233
87 23 2 545 200 189 634 215 233
88 23 2 631 115 0 675 130 89
89 23 2 634 220 118 678 235 207
90 23 2 634 115 189 649 204 233
91 23 2 638 0 195 727 15 239
92 23 2 638 15 195 727 30 239
93 23 2 638 30 195 727 45 239
94 20 2 727 0 195 839 70 232
95 19 2 650 115 118 770 195 189
96 20 2 678 115 189 790 185 226
97 20 2 678 195 118 790 232 188
98 21 2 790 114 0 850 194 71
99 21 2 790 114 71 850 194 142
100 15 2 790 114 142 870 234 208
101 18 2 839 0 0 945 114 110
102 16 2 839 0 110 953 110 168
103 19 2 839 0 168 959 80 239
104 19 2 870 114 0 950 234 71
105 19 2 950 114 0 1030 234 71
106 19 2 1030 114 0 1110 234 71
107 19 2 1110 114 0 1190 234 71
108 19 2 1190 114 0 1270 234 71
109 19 2 1270 114 0 1350 234 71
110 14 2 870 114 71 1052 230 238
111 18 2 959 0 0 1069 114 106
112 18 2 959 0 106 1069 114 212
113 19 2 1052 114 71 1132 234 142
114 16 2 1052 114 142 1162 228 200
115 18 2 1069 0 0 1179 114 106
116 18 2 1179 0 0 1289 114 106
117 15 2 1069 0 106 1189 80 172
118 15 2 1069 0 172 1189 80 238
119 15 2 1189 0 106 1309 80 172
120 14 2 1162 114 71 1344 230 238
