Utilizacion 90.586322 VolCajasEmpacado 94.288748 Duracion[s] 60.014000 Iteraciones 2044
0 4 0 0 0 0 68 80 109
1 4 0 68 0 0 136 80 109
2 4 0 136 0 0 204 80 109
3 4 0 204 0 0 272 80 109
4 4 0 272 0 0 340 80 109
5 4 0 340 0 0 408 80 109
6 4 0 408 0 0 476 80 109
7 4 0 476 0 0 544 80 109
8 4 0 0 0 109 68 80 218
9 4 0 68 0 109 136 80 218
10 4 0 136 0 109 204 80 218
11 4 0 204 0 109 272 80 218
12 4 0 272 0 109 340 80 218
13 4 0 340 0 109 408 80 218
14 4 0 408 0 109 476 80 218
15 4 0 476 0 109 544 80 218
16 3 0 0 80 0 111 160 53
17 3 0 111 80 0 222 160 53
18 3 0 222 80 0 333 160 53
19 3 0 333 80 0 444 160 53
20 3 0 444 80 0 555 160 53
21 3 0 0 80 53 111 160 106
22 3 0 111 80 53 222 160 106
23 3 0 222 80 53 333 160 106
24 3 0 333 80 53 444 160 106
25 3 0 444 80 53 555 160 106
26 3 0 0 80 106 111 160 159
27 3 0 111 80 106 222 160 159
28 3 0 222 80 106 333 160 159
29 3 0 333 80 106 444 160 159
30 3 0 444 80 106 555 160 159
31 3 0 0 80 159 111 160 212
32 3 0 111 80 159 222 160 212
33 3 0 222 80 159 333 160 212
34 3 0 333 80 159 444 160 212
35 3 0 444 80 159 555 160 212
36 1 0 0 160 0 56 194 66
37 1 0 0 194 0 56 228 66
38 1 0 0 160 66 56 194 132
39 1 0 0 194 66 56 228 132
40 1 0 0 160 132 56 194 198
41 1 0 0 194 132 56 228 198
42 4 0 56 160 0 165 228 80
43 1 0 56 160 80 112 194 146
44 1 0 112 160 80 168 194 146
45 1 0 56 194 80 112 228 146
46 1 0 112 194 80 168 228 146
47 1 0 56 160 146 112 194 212
48 1 0 112 160 146 168 194 212
49 1 0 56 194 146 112 228 212
50 1 0 112 194 146 168 228 212
51 1 0 168 160 0 224 194 66
52 1 0 168 194 0 224 228 66
53 1 0 168 160 66 224 194 132
54 1 0 168 194 66 224 228 132
55 1 0 168 160 132 224 194 198
56 1 0 168 194 132 224 228 198
57 4 0 224 160 0 333 228 80
58 4 0 333 160 0 442 228 80
59 0 0 224 160 80 314 205 111
60 2 0 224 160 111 300 226 145
61 2 0 224 160 145 300 226 179
62 2 0 224 160 179 300 226 213
63 2 0 314 160 80 390 226 114
64 2 0 314 160 114 390 226 148
65 2 0 314 160 148 390 226 182
66 2 0 314 160 182 390 226 216
67 2 0 390 160 80 466 194 146
68 2 0 390 160 146 466 194 212
69 0 0 390 194 80 480 225 125
70 0 0 390 194 125 480 225 170
71 0 0 390 194 170 480 225 215
72 0 0 466 160 0 556 191 45
73 0 0 466 160 45 556 191 90
74 0 0 466 160 90 556 191 135
75 0 0 466 160 135 556 191 180
76 2 0 480 191 0 556 225 66
77 2 0 480 191 66 556 225 132
78 2 0 480 191 132 556 225 198
79 2 0 544 0 0 578 76 66
80 2 0 544 0 66 578 76 132
81 2 0 544 0 132 578 76 198
82 0 0 556 76 0 587 166 45
83 0 0 556 76 45 587 166 90
84 0 0 556 76 90 587 166 135
85 0 0 556 76 135 587 166 180
