Utilizacion 79.236186 VolCajasEmpacado 91.436687 Duracion[s] 15.495000 Iteraciones 31
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 278 0 0 417 88 25
3 1 0 417 0 0 556 88 25
4 1 0 556 0 0 695 88 25
5 1 0 695 0 0 834 88 25
6 1 0 834 0 0 973 88 25
7 1 0 973 0 0 1112 88 25
8 1 0 0 88 0 139 176 25
9 1 0 139 88 0 278 176 25
10 1 0 278 88 0 417 176 25
11 1 0 417 88 0 556 176 25
12 1 0 556 88 0 695 176 25
13 1 0 695 88 0 834 176 25
14 1 0 834 88 0 973 176 25
15 1 0 973 88 0 1112 176 25
16 1 0 0 0 25 139 88 50
17 1 0 139 0 25 278 88 50
18 1 0 278 0 25 417 88 50
19 1 0 417 0 25 556 88 50
20 1 0 556 0 25 695 88 50
21 1 0 695 0 25 834 88 50
22 1 0 834 0 25 973 88 50
23 1 0 973 0 25 1112 88 50
24 1 0 0 88 25 139 176 50
25 1 0 139 88 25 278 176 50
26 1 0 278 88 25 417 176 50
27 1 0 417 88 25 556 176 50
28 1 0 556 88 25 695 176 50
29 1 0 695 88 25 834 176 50
30 1 0 834 88 25 973 176 50
31 1 0 973 88 25 1112 176 50
32 0 0 0 0 50 99 63 156
33 0 0 99 0 50 198 63 156
34 0 0 198 0 50 297 63 156
35 0 0 297 0 50 396 63 156
36 0 0 396 0 50 495 63 156
37 0 0 495 0 50 594 63 156
38 0 0 594 0 50 693 63 156
39 0 0 693 0 50 792 63 156
40 0 0 792 0 50 891 63 156
41 0 0 891 0 50 990 63 156
42 0 0 990 0 50 1089 63 156
43 0 0 0 63 50 99 126 156
44 0 0 99 63 50 198 126 156
45 0 0 198 63 50 297 126 156
46 0 0 297 63 50 396 126 156
47 0 0 396 63 50 495 126 156
48 0 0 495 63 50 594 126 156
49 0 0 594 63 50 693 126 156
50 0 0 693 63 50 792 126 156
51 0 0 792 63 50 891 126 156
52 0 0 891 63 50 990 126 156
53 0 0 990 63 50 1089 126 156
54 0 0 0 0 156 99 106 219
55 0 0 99 0 156 198 106 219
56 1 0 0 126 50 88 151 189
57 1 0 0 106 189 139 194 214
58 1 0 198 0 156 286 139 181
59 1 0 198 0 181 286 139 206
60 1 0 198 0 206 286 139 231
61 1 0 0 194 0 139 219 88
62 1 0 0 194 88 139 219 176
63 1 0 139 126 50 164 214 189
64 1 0 164 126 50 189 214 189
65 1 0 189 176 0 277 201 139
66 1 0 189 201 0 277 226 139
67 2 1 139 139 189 164 177 214
68 2 1 139 177 189 164 215 214
69 2 1 164 139 189 189 164 227
70 2 1 164 164 189 189 189 227
71 2 1 164 189 189 189 214 227
72 5 1 189 139 139 303 220 205
73 5 1 286 0 156 400 66 237
74 5 1 400 0 156 514 66 237
75 5 1 514 0 156 628 66 237
76 5 1 628 0 156 742 66 237
77 5 1 742 0 156 856 66 237
78 5 1 856 0 156 970 66 237
79 5 1 970 0 156 1084 66 237
80 3 1 286 66 156 324 116 219
81 4 1 303 176 0 367 216 228
82 3 1 303 126 50 366 176 88
83 3 1 303 126 88 366 176 126
84 4 1 324 66 156 552 130 196
85 4 1 552 66 156 780 130 196
86 4 1 780 66 156 1008 130 196
87 4 1 324 66 196 552 130 236
88 2 1 286 130 205 311 168 230
89 3 1 311 130 126 374 168 176
90 2 1 311 130 176 349 155 201
91 2 1 311 130 201 336 168 226
92 2 1 336 130 201 361 168 226
93 2 1 361 130 176 386 168 201
94 2 1 361 130 201 399 155 226
95 2 1 367 155 201 405 180 226
96 3 1 367 180 0 430 230 38
97 3 1 367 180 38 405 230 101
98 3 1 405 180 38 443 230 101
99 2 1 367 180 101 392 205 139
100 2 1 367 205 101 392 230 139
101 2 1 367 180 139 405 205 164
102 4 1 552 66 196 780 130 236
103 4 1 780 66 196 1008 130 236
104 2 1 367 205 139 405 230 164
105 3 1 367 180 164 417 218 227
106 3 1 405 130 50 455 168 113
107 3 1 455 130 50 505 168 113
108 3 1 505 130 50 555 168 113
109 3 1 555 130 50 605 168 113
110 3 1 605 130 50 655 168 113
111 3 1 655 130 50 705 168 113
112 3 1 705 130 50 755 168 113
113 3 1 755 130 50 805 168 113
114 3 1 805 130 50 855 168 113
115 3 1 855 130 50 905 168 113
116 3 1 905 130 50 955 168 113
117 3 1 955 130 50 1005 168 113
118 3 1 1005 130 50 1055 168 113
119 3 1 1055 130 50 1105 168 113
120 5 1 1008 66 156 1122 132 237
121 2 1 399 130 113 424 155 151
122 2 1 399 130 151 437 155 176
123 3 1 405 130 176 468 180 214
124 3 1 417 180 101 467 218 164
125 3 1 417 180 164 467 218 227
126 4 1 467 180 0 531 220 228
127 4 1 531 180 0 595 220 228
128 4 1 595 180 0 659 220 228
129 4 1 659 180 0 723 220 228
130 4 1 723 180 0 787 220 228
131 4 1 787 180 0 851 220 228
132 4 1 851 180 0 915 220 228
133 4 1 915 180 0 979 220 228
134 4 1 979 180 0 1043 220 228
135 4 1 1043 180 0 1107 220 228
136 4 1 1107 180 0 1171 220 228
137 3 1 468 130 113 506 180 176
138 3 1 468 130 176 531 168 226
139 4 1 531 130 113 759 170 177
140 3 1 531 130 177 594 180 215
141 3 1 594 130 177 657 180 215
142 3 1 657 130 177 720 180 215
143 3 1 720 130 177 783 180 215
144 2 1 783 130 113 808 168 138
145 3 1 783 130 138 821 180 201
146 2 1 783 130 201 808 168 226
147 2 1 808 130 201 833 168 226
148 4 1 833 132 113 1061 172 177
149 3 1 833 130 177 896 168 227
150 3 1 896 130 177 959 168 227
151 2 1 959 130 177 984 155 215
152 2 1 959 155 177 997 180 202
153 2 1 1061 132 113 1086 170 138
154 3 1 1061 132 138 1111 170 201
155 3 1 1089 0 50 1127 50 113
156 3 1 1089 0 113 1127 50 176
157 2 1 1084 0 176 1122 25 201
158 2 1 1084 25 176 1122 50 201
159 2 1 1112 132 0 1137 157 38
160 3 1 1112 132 38 1162 170 101
