Utilizacion 68.716677 VolCajasEmpacado 69.087056 Duracion[s] 60.029000 Iteraciones 1422
0 13 0 0 0 0 84 95 31
1 13 0 0 95 0 84 190 31
2 4 0 0 0 31 68 46 102
3 4 0 0 0 102 68 46 173
4 1 0 0 0 173 84 26 209
5 15 0 0 26 173 30 57 211
6 15 0 30 26 173 60 57 211
7 7 0 0 190 0 84 232 68
8 6 0 0 57 31 43 131 106
9 6 0 0 57 106 43 131 181
10 15 0 0 57 181 31 87 219
11 14 0 0 87 181 57 117 220
12 6 0 0 131 31 74 174 106
13 16 0 0 131 106 29 215 161
14 16 0 0 131 161 55 215 190
15 16 0 0 131 190 55 215 219
16 9 0 55 174 68 97 224 119
17 8 0 57 57 31 99 114 106
18 0 0 43 57 106 152 83 157
19 0 0 43 57 157 152 83 208
20 12 0 57 83 106 102 160 138
21 2 0 55 117 138 126 191 204
22 5 0 84 0 0 193 54 45
23 0 0 68 26 45 177 52 96
24 10 0 97 191 0 216 230 76
25 10 0 216 191 0 335 230 76
26 10 0 335 191 0 454 230 76
27 3 0 126 83 0 197 143 76
28 11 0 193 0 0 263 71 34
29 29 1 57 83 138 95 114 168
30 24 1 55 191 119 106 233 169
31 26 1 55 191 169 132 223 214
32 31 1 68 26 96 177 52 147
33 17 1 68 26 147 168 57 180
34 17 1 68 26 180 168 57 213
35 30 1 102 83 76 186 112 131
36 26 1 102 83 131 179 115 176
37 23 1 126 83 176 201 140 218
38 23 1 126 143 0 201 185 57
39 23 1 126 143 57 201 185 114
40 22 1 126 140 114 201 183 188
41 26 1 126 140 188 203 185 220
42 21 1 132 185 76 241 230 130
43 20 1 132 185 130 203 231 198
44 19 1 193 0 34 269 71 94
45 19 1 193 0 94 269 71 154
46 32 1 168 0 154 272 66 174
47 32 1 168 0 174 272 66 194
48 21 1 201 71 0 310 116 54
49 28 1 201 71 54 320 110 130
50 28 1 201 71 130 320 110 206
51 18 1 203 116 0 274 182 74
52 25 1 203 110 74 273 181 108
53 27 1 320 0 0 404 95 31
54 46 2 168 0 194 277 51 220
55 47 2 201 110 108 285 136 144
56 47 2 201 110 144 285 136 180
57 44 2 201 110 180 258 140 219
58 41 2 203 140 108 280 185 140
59 41 2 203 140 140 280 185 172
60 39 2 203 185 130 274 231 198
61 43 2 203 140 172 303 173 203
62 33 2 274 185 76 337 226 135
63 33 2 274 185 135 337 226 194
64 48 2 277 0 31 381 66 51
65 36 2 277 0 51 361 68 93
66 36 2 277 0 93 361 68 135
67 49 2 277 0 135 348 70 169
68 33 2 277 0 169 340 59 210
69 45 2 303 116 0 387 145 55
70 45 2 303 116 55 387 145 110
71 45 2 303 116 110 387 145 165
72 45 2 303 116 165 387 145 220
73 43 2 303 145 0 403 176 33
74 43 2 303 145 33 403 176 66
75 35 2 337 145 66 394 187 141
76 35 2 337 145 141 394 187 216
77 38 2 320 70 31 429 115 85
78 38 2 320 70 85 429 115 139
79 34 2 320 70 139 371 112 189
80 37 2 337 187 76 411 230 151
81 40 2 403 115 0 463 186 76
82 48 2 394 115 76 498 181 96
83 49 2 394 115 96 465 185 130
84 48 2 394 115 130 498 181 150
85 49 2 404 0 0 475 70 34
86 48 2 381 0 34 485 66 54
87 48 2 381 0 54 485 66 74
88 42 2 429 0 74 513 95 105
89 42 2 429 0 105 513 95 136
90 42 2 429 0 136 513 95 167
91 60 3 320 59 189 377 98 219
92 63 3 377 0 167 496 76 206
93 58 3 337 187 151 414 232 183
94 58 3 337 187 183 414 232 215
95 62 3 377 76 167 486 102 218
96 61 3 387 102 150 471 131 205
97 54 3 394 131 150 478 173 218
98 61 3 478 102 150 507 186 205
99 56 3 414 185 76 473 226 139
100 56 3 414 185 139 473 226 202
101 55 3 473 186 0 530 228 75
102 55 3 473 186 75 530 228 150
103 54 3 473 186 150 557 228 218
104 55 3 507 95 0 564 170 42
105 53 3 507 95 42 550 170 116
106 53 3 507 95 116 582 169 159
107 53 3 507 95 159 582 169 202
108 57 3 513 0 0 583 71 34
109 57 3 513 0 34 583 71 68
110 57 3 513 0 68 583 71 102
111 52 3 513 0 102 584 60 178
112 59 3 496 0 178 580 95 209
