Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 6.624000 Iteraciones 48
0 10 0 0 0 0 43 41 36
1 10 0 43 0 0 86 41 36
2 10 0 0 41 0 43 82 36
3 10 0 43 41 0 86 82 36
4 10 0 0 82 0 43 123 36
5 10 0 43 82 0 86 123 36
6 10 0 0 123 0 43 164 36
7 10 0 43 123 0 86 164 36
8 10 0 0 164 0 43 205 36
9 10 0 43 164 0 86 205 36
10 0 0 0 0 36 75 86 121
11 0 0 0 86 36 75 172 121
12 0 0 0 0 121 75 86 206
13 0 0 0 86 121 75 172 206
14 8 0 0 205 0 31 206 14
15 8 0 0 206 0 31 207 14
16 8 0 0 207 0 31 208 14
17 8 0 0 208 0 31 209 14
18 8 0 0 209 0 31 210 14
19 8 0 0 210 0 31 211 14
20 8 0 0 211 0 31 212 14
21 8 0 0 212 0 31 213 14
22 8 0 0 213 0 31 214 14
23 8 0 0 214 0 31 215 14
24 8 0 0 205 14 31 206 28
25 8 0 0 206 14 31 207 28
26 8 0 0 207 14 31 208 28
27 8 0 0 208 14 31 209 28
28 8 0 0 209 14 31 210 28
29 8 0 0 210 14 31 211 28
30 8 0 0 211 14 31 212 28
31 8 0 0 212 14 31 213 28
32 8 0 0 213 14 31 214 28
33 8 0 0 214 14 31 215 28
34 11 0 0 0 206 37 34 236
35 11 0 0 34 206 37 68 236
36 11 0 0 68 206 37 102 236
37 11 0 0 102 206 37 136 236
38 11 0 0 136 206 37 170 236
39 12 0 0 215 0 50 237 2
40 12 0 0 215 2 50 237 4
41 12 0 0 215 4 50 237 6
42 12 0 0 0 236 50 22 238
43 12 0 0 22 236 50 44 238
44 12 0 0 44 236 50 66 238
45 12 0 0 0 238 50 22 240
46 12 0 0 22 238 50 44 240
47 12 0 0 44 238 50 66 240
48 12 0 0 0 240 50 22 242
49 12 0 0 22 240 50 44 242
50 12 0 0 44 240 50 66 242
51 12 0 0 215 6 50 237 8
52 12 0 0 215 8 50 237 10
53 12 0 0 172 36 50 194 38
54 12 0 50 172 36 100 194 38
55 12 0 0 194 36 50 216 38
56 12 0 50 194 36 100 216 38
57 9 0 0 172 38 60 233 92
58 11 0 0 172 92 37 206 122
59 11 0 0 206 92 37 240 122
60 12 0 0 0 242 50 22 244
61 12 0 0 22 242 50 44 244
62 12 0 0 44 242 50 66 244
63 13 0 0 66 236 16 106 238
64 13 0 0 106 236 16 146 238
65 13 0 0 146 236 16 186 238
66 13 0 0 66 238 16 106 240
67 13 0 0 106 238 16 146 240
68 13 0 0 146 238 16 186 240
69 13 0 0 186 122 40 202 124
70 13 0 0 202 122 40 218 124
71 13 0 0 218 122 40 234 124
72 13 0 0 186 124 40 202 126
73 13 0 0 202 124 40 218 126
74 13 0 0 218 124 40 234 126
75 12 0 0 186 126 22 236 128
76 13 0 0 186 128 40 202 130
77 13 0 0 202 128 40 218 130
78 13 0 0 218 128 40 234 130
79 13 0 0 186 130 40 202 132
80 13 0 0 202 130 40 218 132
81 13 0 0 218 130 40 234 132
82 13 0 16 66 236 56 82 238
83 13 0 16 82 236 56 98 238
84 13 0 16 98 236 56 114 238
85 13 0 16 114 236 56 130 238
86 13 0 16 130 236 56 146 238
87 13 0 16 146 236 56 162 238
88 13 0 16 162 236 56 178 238
89 13 0 16 66 238 32 106 240
90 13 0 16 66 240 32 106 242
91 11 0 0 186 132 34 223 162
92 13 0 0 66 242 40 82 244
93 13 0 0 82 242 40 98 244
94 13 0 0 98 242 40 114 244
95 13 0 0 114 240 16 154 242
96 13 0 0 154 240 16 194 242
97 13 0 16 114 238 32 154 240
98 13 0 16 114 240 32 154 242
99 13 0 0 223 132 40 239 134
100 13 0 0 223 134 40 239 136
101 13 0 0 194 162 16 234 164
102 13 0 0 194 164 16 234 166
103 13 0 16 154 238 56 170 240
104 13 0 16 170 238 56 186 240
105 13 0 16 170 240 56 186 242
106 11 0 16 186 162 50 223 192
107 13 0 32 114 238 72 130 240
108 11 0 50 0 206 87 34 236
109 9 0 86 34 0 146 95 54
110 9 0 86 95 0 146 156 54
111 7 0 75 34 54 157 129 146
112 7 0 75 34 146 157 129 238
113 7 0 100 156 0 195 238 92
114 7 0 100 156 92 195 238 184
115 9 0 75 129 184 136 189 238
116 9 0 136 129 184 197 189 238
117 7 0 157 0 0 239 92 95
118 7 0 157 0 95 239 92 190
119 9 0 157 0 190 217 61 244
120 9 0 157 61 190 217 122 244
121 4 0 197 122 0 315 230 100
122 4 0 197 122 100 305 240 200
123 4 0 239 0 0 347 118 100
124 4 0 347 0 0 455 118 100
125 9 0 315 118 0 376 178 54
126 3 0 376 118 0 502 238 176
127 6 0 455 0 0 633 96 200
128 5 0 502 96 0 603 212 197
129 2 0 633 0 0 801 155 195
130 1 0 801 0 0 972 180 163
131 1 0 972 0 0 1143 180 163
132 16 1 603 180 0 640 220 33
133 16 1 603 180 33 640 220 66
134 16 1 603 180 66 640 220 99
135 16 1 603 180 99 640 220 132
136 16 1 603 180 132 640 220 165
137 14 1 603 155 165 677 232 232
138 16 1 633 0 195 673 37 228
139 16 1 633 37 195 673 74 228
140 16 1 633 74 195 673 111 228
141 16 1 633 111 195 673 148 228
142 16 1 673 0 195 713 37 228
143 14 1 801 0 163 875 77 230
144 15 1 801 77 163 887 162 238
145 14 1 875 0 163 949 77 230
146 15 1 887 77 163 972 163 238
147 14 1 949 0 163 1023 77 230
148 15 1 972 77 163 1057 163 238
149 15 1 1057 0 163 1143 85 238
150 15 1 1057 85 163 1143 170 238
151 18 1 1143 0 0 1292 148 154
152 15 1 1143 148 0 1228 234 75
153 15 1 1228 148 0 1313 234 75
154 15 1 1143 148 75 1228 234 150
155 15 1 1228 148 75 1313 234 150
156 15 1 1143 148 150 1228 234 225
157 15 1 1228 148 150 1313 234 225
158 15 1 1143 0 154 1229 85 229
