Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 60.064000 Iteraciones 770
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 0 60 148 54 120 209
5 2 0 54 0 148 123 68 209
6 2 0 54 68 148 123 136 209
7 4 0 0 149 0 95 239 136
8 4 0 95 149 0 190 239 136
9 4 0 190 149 0 285 239 136
10 1 0 123 0 148 184 60 202
11 1 0 123 60 148 184 120 202
12 2 0 184 0 148 252 69 209
13 2 0 184 69 148 252 138 209
14 2 0 252 0 148 320 69 209
15 2 0 252 69 148 320 138 209
16 2 0 320 0 148 389 68 209
17 2 0 320 68 148 389 136 209
18 3 0 285 149 0 408 235 122
19 14 1 389 0 148 435 41 193
20 14 1 389 41 148 435 82 193
21 14 1 389 82 148 435 123 193
22 12 1 285 149 122 359 226 189
23 14 1 359 149 122 400 194 168
24 6 1 359 194 122 402 235 158
25 6 1 359 194 158 402 235 194
26 6 1 359 194 194 402 235 230
27 6 1 389 0 193 430 43 229
28 6 1 389 43 193 432 84 229
29 11 1 408 149 0 494 234 75
30 6 1 408 149 75 451 190 111
31 6 1 408 190 75 451 231 111
32 6 1 408 149 111 451 190 147
33 6 1 408 190 111 451 231 147
34 6 1 408 149 147 451 190 183
35 6 1 408 190 147 451 231 183
36 6 1 408 149 183 449 192 219
37 12 1 462 0 0 539 74 67
38 12 1 539 0 0 616 74 67
39 12 1 462 74 0 539 148 67
40 12 1 539 74 0 616 148 67
41 8 1 462 0 67 578 116 229
42 12 1 494 148 0 561 225 74
43 11 1 561 148 0 647 233 75
44 13 1 561 148 75 610 198 119
45 13 1 561 148 119 610 198 163
46 13 1 561 148 163 610 198 207
47 7 1 616 0 0 754 136 197
48 13 1 616 0 197 665 50 241
49 9 1 647 136 0 754 234 147
50 8 1 754 0 0 870 116 162
51 8 1 754 116 0 870 232 162
52 10 1 870 0 0 966 200 178
53 10 1 966 0 0 1062 200 178
54 10 1 1062 0 0 1158 200 178
55 10 1 1158 0 0 1254 200 178
56 10 1 1254 0 0 1350 200 178
