Utilizacion 78.699060 VolCajasEmpacado 80.092815 Duracion[s] 60.007000 Iteraciones 4135
0 3 0 0 0 0 90 43 83
1 3 0 0 43 0 90 86 83
2 3 0 0 86 0 90 129 83
3 3 0 0 129 0 90 172 83
4 3 0 0 172 0 90 215 83
5 2 0 0 0 83 89 87 119
6 2 0 0 0 119 89 87 155
7 2 0 0 0 155 89 87 191
8 4 0 0 87 83 114 154 108
9 4 0 0 154 83 114 221 108
10 4 0 0 87 108 114 154 133
11 4 0 0 154 108 114 221 133
12 0 0 0 0 191 92 79 216
13 0 0 0 87 133 79 179 158
14 0 0 0 87 158 79 179 183
15 0 0 0 87 183 79 179 208
16 1 0 0 179 133 95 215 204
17 2 0 92 0 0 181 87 36
18 9 1 79 87 133 122 177 216
19 7 1 92 0 36 187 36 107
20 7 1 92 36 36 187 72 107
21 7 1 92 0 107 187 36 178
22 7 1 92 36 107 187 72 178
23 8 1 92 0 178 181 87 214
24 9 1 114 177 0 204 220 83
25 7 1 114 177 83 209 213 154
26 8 1 122 87 0 211 174 36
27 8 1 122 87 36 211 174 72
28 6 1 122 87 72 214 166 97
29 5 1 122 87 97 236 154 122
30 5 1 122 87 122 236 154 147
31 6 1 122 87 147 214 166 172
32 6 1 122 87 172 214 166 197
33 5 1 122 166 154 236 233 179
34 5 1 122 166 179 236 233 204
35 5 1 187 0 0 301 67 25
36 6 1 187 0 25 279 79 50
37 6 1 187 0 50 279 79 75
38 6 1 187 0 75 279 79 100
39 6 1 187 0 100 279 79 125
40 6 1 187 0 125 279 79 150
41 6 1 187 0 150 279 79 175
42 6 1 187 0 175 279 79 200
43 6 1 236 79 0 315 171 25
44 13 2 236 79 25 303 193 50
45 13 2 236 79 50 303 193 75
46 13 2 236 79 75 303 193 100
47 13 2 236 79 100 303 193 125
48 13 2 236 79 125 303 193 150
49 13 2 236 79 150 303 193 175
50 13 2 236 79 175 303 193 200
51 10 2 236 193 0 331 229 71
52 10 2 236 193 71 331 229 142
53 10 2 236 193 142 331 229 213
54 12 2 301 0 0 393 79 25
55 12 2 393 0 0 485 79 25
56 12 2 485 0 0 577 79 25
57 12 2 301 0 25 393 79 50
58 12 2 393 0 25 485 79 50
59 12 2 485 0 25 577 79 50
60 12 2 279 0 50 371 79 75
61 10 2 279 0 75 374 36 146
62 10 2 279 0 146 374 36 217
63 10 2 279 36 75 374 72 146
64 11 2 315 79 0 402 168 36
65 11 2 315 79 36 402 168 72
66 16 3 279 36 146 374 72 217
67 18 3 303 79 72 393 162 115
68 18 3 303 79 115 393 162 158
69 18 3 303 79 158 393 162 201
70 16 3 331 168 0 426 204 71
71 16 3 331 168 71 426 204 142
72 16 3 331 168 142 426 204 213
73 15 3 374 0 50 466 79 75
74 15 3 374 0 75 466 79 100
75 15 3 374 0 100 466 79 125
76 15 3 374 0 125 466 79 150
77 15 3 374 0 150 466 79 175
78 14 3 374 0 175 488 67 200
79 17 3 402 79 0 491 166 36
80 17 3 491 79 0 580 166 36
81 17 3 402 79 36 491 166 72
82 17 3 491 79 36 580 166 72
83 17 3 402 79 72 491 166 108
84 17 3 491 79 72 580 166 108
85 17 3 402 79 108 491 166 144
86 17 3 491 79 108 580 166 144
87 17 3 402 79 144 491 166 180
88 17 3 491 79 144 580 166 180
89 17 3 402 79 180 491 166 216
90 17 3 491 79 180 580 166 216
91 16 3 488 0 50 583 36 121
92 16 3 488 36 50 583 72 121
93 18 3 488 0 121 578 43 204
94 14 3 426 166 0 540 233 25
95 14 3 426 166 25 540 233 50
96 14 3 426 166 50 540 233 75
97 14 3 426 166 75 540 233 100
98 14 3 426 166 100 540 233 125
99 14 3 426 166 125 540 233 150
100 14 3 426 166 150 540 233 175
101 14 3 426 166 175 540 233 200
102 21 4 488 43 121 583 79 192
