Utilizacion 71.385019 VolCajasEmpacado 92.467382 Duracion[s] 60.097000 Iteraciones 439
0 13 0 0 0 0 12 20 1
1 13 0 0 0 1 12 20 2
2 13 0 0 0 2 12 20 3
3 13 0 0 0 3 12 20 4
4 13 0 0 0 4 12 20 5
5 13 0 0 0 5 12 20 6
6 13 0 0 0 6 12 20 7
7 13 0 0 0 7 12 20 8
8 13 0 0 0 8 12 20 9
9 13 0 0 0 9 12 20 10
10 13 0 0 0 10 12 20 11
11 13 0 0 0 11 12 20 12
12 13 0 0 0 12 12 20 13
13 13 0 0 0 13 12 20 14
14 13 0 0 0 14 12 20 15
15 13 0 0 0 15 12 20 16
16 13 0 0 0 16 12 20 17
17 13 0 0 0 17 12 20 18
18 13 0 0 0 18 12 20 19
19 13 0 0 0 19 12 20 20
20 13 0 0 0 20 12 20 21
21 13 0 0 0 21 12 20 22
22 13 0 0 0 22 12 20 23
23 13 0 0 0 23 12 20 24
24 13 0 0 0 24 12 20 25
25 13 0 0 0 25 12 20 26
26 13 0 0 0 26 12 20 27
27 13 0 0 0 27 12 20 28
28 13 0 0 0 28 12 20 29
29 13 0 0 0 29 12 20 30
30 20 0 0 20 0 60 81 54
31 20 0 0 20 54 60 81 108
32 20 0 0 20 108 60 81 162
33 20 0 0 20 162 60 81 216
34 11 0 0 81 0 33 93 2
35 11 0 0 93 0 33 105 2
36 11 0 0 105 0 33 117 2
37 11 0 0 117 0 33 129 2
38 11 0 0 129 0 33 141 2
39 11 0 0 141 0 33 153 2
40 11 0 0 153 0 33 165 2
41 11 0 0 165 0 33 177 2
42 11 0 0 177 0 33 189 2
43 11 0 0 189 0 33 201 2
44 22 0 0 0 216 22 50 218
45 22 0 0 50 216 22 100 218
46 22 0 0 0 218 22 50 220
47 22 0 0 50 218 22 100 220
48 22 0 0 0 220 22 50 222
49 22 0 0 50 220 22 100 222
50 22 0 0 0 222 22 50 224
51 22 0 0 50 222 22 100 224
52 22 0 0 0 224 22 50 226
53 22 0 0 50 224 22 100 226
54 22 0 0 0 226 22 50 228
55 22 0 0 50 226 22 100 228
56 22 0 0 0 228 22 50 230
57 22 0 0 50 228 22 100 230
58 22 0 0 0 230 22 50 232
59 22 0 0 50 230 22 100 232
60 22 0 0 0 232 22 50 234
61 22 0 0 50 232 22 100 234
62 22 0 0 0 234 22 50 236
63 22 0 0 50 234 22 100 236
64 19 0 0 0 236 40 16 238
65 19 0 0 16 236 40 32 238
66 19 0 0 32 236 40 48 238
67 19 0 0 48 236 40 64 238
68 19 0 0 64 236 40 80 238
69 19 0 0 80 236 40 96 238
70 21 0 0 201 0 34 231 37
71 16 0 0 231 0 25 232 13
72 16 0 0 231 13 25 232 26
73 16 0 0 231 26 25 232 39
74 16 0 0 231 39 25 232 52
75 16 0 0 231 52 25 232 65
76 16 0 0 231 65 25 232 78
77 16 0 0 231 78 25 232 91
78 16 0 0 231 91 25 232 104
79 16 0 0 231 104 25 232 117
80 16 0 0 231 117 25 232 130
81 16 0 0 231 130 25 232 143
82 16 0 0 231 143 25 232 156
83 16 0 0 231 156 25 232 169
84 16 0 0 231 169 25 232 182
85 16 0 0 231 182 25 232 195
86 16 0 0 231 195 25 232 208
87 16 0 0 231 208 25 232 221
88 16 0 0 231 221 25 232 234
89 17 0 0 0 238 31 14 239
90 17 0 0 14 238 31 28 239
91 17 0 0 0 239 31 14 240
92 17 0 0 14 239 31 28 240
93 17 0 0 0 240 31 14 241
94 17 0 0 14 240 31 28 241
95 17 0 0 0 241 31 14 242
96 17 0 0 14 241 31 28 242
97 17 0 0 0 242 31 14 243
98 17 0 0 14 242 31 28 243
99 17 0 0 0 243 31 14 244
100 17 0 0 14 243 31 28 244
101 17 0 0 0 244 31 14 245
102 17 0 0 14 244 31 28 245
103 19 0 0 28 238 16 68 240
104 19 0 16 28 238 32 68 240
105 19 0 32 28 238 48 68 240
106 19 0 0 68 238 16 108 240
107 19 0 16 68 238 32 108 240
108 19 0 32 68 238 48 108 240
109 19 0 0 28 240 16 68 242
110 19 0 16 28 240 32 68 242
111 19 0 32 28 240 48 68 242
112 19 0 0 68 240 16 108 242
113 19 0 16 68 240 32 108 242
114 19 0 32 68 240 48 108 242
115 19 0 0 28 242 16 68 244
116 19 0 16 28 242 32 68 244
117 19 0 32 28 242 48 68 244
118 19 0 0 68 242 16 108 244
119 19 0 16 68 242 32 108 244
120 19 0 32 68 242 48 108 244
121 17 0 0 28 244 14 59 245
122 17 0 14 28 244 28 59 245
123 17 0 0 59 244 14 90 245
124 17 0 14 59 244 28 90 245
125 17 0 0 90 244 14 121 245
126 17 0 14 90 244 28 121 245
127 16 0 0 232 0 25 233 13
128 16 0 0 233 0 25 234 13
129 16 0 0 234 0 25 235 13
130 16 0 0 235 0 25 236 13
131 16 0 0 236 0 25 237 13
132 16 0 0 237 0 25 238 13
133 16 0 0 238 0 25 239 13
134 16 0 0 239 0 25 240 13
135 16 0 0 232 13 25 233 26
136 16 0 0 233 13 25 234 26
137 16 0 0 234 13 25 235 26
138 16 0 0 235 13 25 236 26
139 16 0 0 236 13 25 237 26
140 16 0 0 237 13 25 238 26
141 16 0 0 238 13 25 239 26
142 16 0 0 239 13 25 240 26
143 16 0 28 28 244 53 41 245
144 16 0 28 41 244 53 54 245
145 16 0 28 54 244 53 67 245
146 16 0 28 67 244 53 80 245
147 16 0 28 80 244 53 93 245
148 16 0 28 93 244 53 106 245
149 20 0 0 121 2 61 175 62
150 20 0 0 121 62 61 175 122
151 20 0 0 121 122 61 175 182
152 20 0 0 121 182 61 175 242
153 19 0 0 175 2 40 191 4
154 19 0 0 175 4 40 191 6
155 19 0 0 175 6 40 191 8
156 19 0 0 175 8 40 191 10
157 19 0 0 175 10 40 191 12
158 19 0 0 175 12 40 191 14
159 19 0 0 175 14 40 191 16
160 19 0 0 175 16 40 191 18
161 19 0 0 175 18 40 191 20
162 19 0 0 175 20 40 191 22
163 19 0 0 175 22 40 191 24
164 19 0 0 175 24 40 191 26
165 19 0 0 175 26 40 191 28
166 19 0 0 175 28 40 191 30
167 19 0 0 175 30 40 191 32
168 19 0 0 175 32 40 191 34
169 20 0 0 175 37 60 229 98
170 20 0 0 175 98 60 229 159
171 15 0 0 175 159 45 221 200
172 15 0 0 175 200 45 221 241
173 21 0 45 175 159 75 209 196
174 21 0 45 175 196 75 209 233
175 21 0 53 81 0 87 118 30
176 21 0 87 81 0 121 118 30
177 21 0 121 81 0 155 118 30
178 21 0 155 81 0 189 118 30
179 21 0 189 81 0 223 118 30
180 21 0 223 81 0 257 118 30
181 21 0 257 81 0 291 118 30
182 1 0 61 0 30 241 171 193
183 14 0 60 0 193 104 49 243
184 14 0 104 0 193 148 49 243
185 14 0 148 0 193 192 49 243
186 14 0 192 0 193 236 49 243
187 14 0 60 49 193 104 98 243
188 14 0 104 49 193 148 98 243
189 14 0 148 49 193 192 98 243
190 14 0 192 49 193 236 98 243
191 15 0 61 98 193 107 139 238
192 15 0 107 98 193 153 139 238
193 15 0 153 98 193 199 139 238
194 15 0 199 98 193 245 139 238
195 15 0 75 171 0 120 212 46
196 15 0 75 171 46 120 212 92
197 15 0 75 171 92 120 212 138
198 15 0 75 171 138 120 212 184
199 18 0 75 139 193 116 182 229
200 18 0 75 182 184 118 223 220
201 0 0 120 171 0 188 240 61
202 0 0 188 171 0 256 240 61
203 0 0 120 171 61 188 240 122
204 0 0 188 171 61 256 240 122
205 0 0 120 171 122 188 240 183
206 0 0 188 171 122 256 240 183
207 0 0 120 171 183 188 240 244
208 0 0 188 171 183 256 240 244
209 12 0 241 0 0 308 77 74
210 12 0 241 0 74 308 77 148
211 12 0 241 0 148 308 77 222
212 10 0 245 77 30 319 154 97
213 10 0 245 77 97 319 154 164
214 10 0 245 77 164 319 154 231
215 10 0 256 154 0 330 231 67
