Utilizacion 72.354623 VolCajasEmpacado 32.816499 Duracion[s] 26.309000 Iteraciones 239
0 19 0 0 0 0 142 154 179
1 19 0 142 0 0 284 154 179
2 21 0 0 154 0 50 176 2
3 21 0 0 176 0 50 198 2
4 21 0 0 198 0 50 220 2
5 21 0 0 154 2 50 176 4
6 21 0 0 176 2 50 198 4
7 21 0 0 198 2 50 220 4
8 5 0 0 0 179 104 130 192
9 5 0 0 0 192 104 130 205
10 5 0 0 0 205 104 130 218
11 5 0 0 0 218 104 130 231
12 5 0 0 0 231 104 130 244
13 20 0 0 220 0 40 236 2
14 20 0 0 220 2 40 236 4
15 20 0 0 220 4 40 236 6
16 20 0 0 220 6 40 236 8
17 20 0 0 220 8 40 236 10
18 20 0 0 220 10 40 236 12
19 20 0 0 220 12 40 236 14
20 20 0 0 220 14 40 236 16
21 20 0 0 220 16 40 236 18
22 20 0 0 220 18 40 236 20
23 18 0 0 0 244 25 13 245
24 18 0 25 0 244 50 13 245
25 18 0 50 0 244 75 13 245
26 18 0 0 13 244 25 26 245
27 18 0 25 13 244 50 26 245
28 18 0 50 13 244 75 26 245
29 18 0 0 26 244 25 39 245
30 18 0 25 26 244 50 39 245
31 18 0 50 26 244 75 39 245
32 18 0 0 39 244 25 52 245
33 18 0 25 39 244 50 52 245
34 18 0 50 39 244 75 52 245
35 18 0 0 52 244 25 65 245
36 18 0 25 52 244 50 65 245
37 18 0 50 52 244 75 65 245
38 18 0 0 65 244 25 78 245
39 18 0 25 65 244 50 78 245
40 18 0 50 65 244 75 78 245
41 18 0 0 78 244 25 91 245
42 18 0 25 78 244 50 91 245
43 18 0 50 78 244 75 91 245
44 18 0 0 91 244 25 104 245
45 18 0 25 91 244 50 104 245
46 18 0 50 91 244 75 104 245
47 18 0 0 104 244 25 117 245
48 18 0 25 104 244 50 117 245
49 18 0 50 104 244 75 117 245
50 18 0 0 117 244 25 130 245
51 18 0 25 117 244 50 130 245
52 18 0 50 117 244 75 130 245
53 27 0 0 130 179 43 166 220
54 9 0 0 130 220 54 195 230
55 9 0 0 130 230 54 195 240
56 20 0 0 130 240 16 170 242
57 20 0 0 170 240 16 210 242
58 20 0 0 130 242 16 170 244
59 20 0 0 170 242 16 210 244
60 21 0 0 236 0 22 238 50
61 21 0 0 238 0 22 240 50
62 20 0 16 130 240 56 146 242
63 20 0 16 130 242 56 146 244
64 21 0 0 210 20 50 232 22
65 21 0 0 210 22 50 232 24
66 20 0 0 210 24 40 226 26
67 21 0 0 210 26 2 232 76
68 21 0 0 232 20 50 234 42
69 21 0 0 234 20 50 236 42
70 2 0 0 232 42 63 233 105
71 20 0 16 146 240 56 162 242
72 20 0 16 162 240 56 178 242
73 20 0 16 178 240 56 194 242
74 20 0 16 146 242 56 162 244
75 20 0 16 162 242 56 178 244
76 20 0 16 178 242 56 194 244
77 27 0 56 130 179 97 173 215
78 27 0 97 130 179 138 173 215
79 27 0 138 130 179 179 173 215
80 27 0 179 130 179 220 173 215
81 27 0 220 130 179 261 173 215
82 21 0 56 130 215 58 180 237
83 21 0 58 130 215 60 180 237
84 21 0 60 130 215 62 180 237
85 21 0 62 130 215 64 180 237
86 21 0 64 130 215 66 180 237
87 21 0 66 130 215 68 180 237
88 21 0 68 130 215 70 180 237
89 20 0 2 210 26 42 226 28
90 8 0 2 210 28 57 230 83
91 5 0 0 210 83 104 223 213
92 20 0 0 210 213 40 226 215
93 20 0 0 210 215 40 226 217
94 20 0 0 210 217 40 226 219
95 20 0 0 210 219 40 226 221
96 20 0 0 210 221 40 226 223
97 20 0 0 210 223 40 226 225
98 5 0 0 226 105 104 239 235
99 16 0 50 195 0 52 197 39
100 5 0 50 197 0 180 210 104
101 5 0 50 197 104 180 210 208
102 5 0 56 180 0 160 193 130
103 9 0 104 173 208 169 227 218
104 9 0 104 173 218 169 227 228
105 9 0 104 173 228 169 227 238
106 8 0 104 0 179 159 20 234
107 8 0 104 20 179 159 40 234
108 8 0 104 40 179 159 60 234
109 5 0 104 227 0 208 240 130
110 9 0 104 0 234 169 54 244
111 10 0 104 60 179 158 121 239
112 0 0 158 60 179 213 109 234
113 5 0 104 227 130 234 240 234
114 9 0 158 109 215 223 163 225
115 9 0 158 109 225 223 163 235
116 9 0 158 109 235 223 163 245
117 12 0 169 0 179 219 46 197
118 12 0 169 0 197 219 46 215
119 12 0 169 0 215 219 46 233
120 9 0 169 0 233 234 54 243
121 12 0 180 173 0 230 219 18
122 12 0 230 173 0 280 219 18
123 12 0 280 173 0 330 219 18
124 12 0 330 173 0 380 219 18
125 12 0 380 173 0 430 219 18
126 12 0 430 173 0 480 219 18
127 12 0 480 173 0 530 219 18
128 10 0 180 173 18 241 227 78
129 0 0 213 54 179 268 109 228
130 11 0 223 109 215 273 159 236
131 28 0 234 0 179 283 44 229
132 4 0 241 173 18 321 233 89
133 0 0 234 173 89 289 228 138
134 0 0 261 159 138 310 214 193
135 0 0 234 173 193 289 228 242
136 1 0 284 0 0 355 70 112
137 1 0 284 0 112 355 70 224
138 11 0 268 44 224 318 94 245
139 0 0 284 94 0 339 149 49
140 13 0 310 94 49 356 139 90
141 0 0 284 94 90 339 149 139
142 0 0 310 94 139 365 143 194
143 0 0 289 94 194 344 149 243
144 1 0 321 149 18 433 219 89
145 1 0 321 149 89 433 219 160
146 1 0 321 149 160 433 219 231
147 1 0 355 0 0 467 70 71
148 1 0 355 0 71 467 70 142
149 1 0 355 0 142 467 70 213
150 0 0 365 70 0 414 125 55
151 0 0 414 70 0 463 125 55
152 14 0 433 125 18 573 237 61
153 14 0 433 125 61 573 237 104
154 6 0 433 70 104 573 207 216
155 1 0 467 0 0 538 70 112
156 26 0 573 0 0 699 113 144
157 26 0 699 0 0 825 113 144
158 26 0 825 0 0 951 113 144
159 26 0 573 113 0 699 226 144
160 26 0 699 113 0 825 226 144
161 26 0 825 113 0 951 226 144
162 7 0 573 0 144 685 140 215
163 7 0 685 0 144 797 140 215
164 7 0 797 0 144 909 140 215
165 25 0 951 0 0 1067 116 162
166 25 0 951 116 0 1067 232 162
167 7 0 909 0 162 1049 112 233
168 7 0 909 112 162 1049 224 233
169 14 0 1067 0 0 1207 112 43
170 7 0 1067 112 0 1207 224 71
171 7 0 1207 112 0 1347 224 71
172 7 0 1067 0 43 1207 112 114
173 7 0 1067 0 114 1207 112 185
174 25 0 1067 112 71 1183 228 233
175 24 0 1183 112 71 1349 228 231
176 7 0 1207 0 0 1347 112 71
177 7 0 1207 0 71 1347 112 142
