Utilizacion 78.291745 VolCajasEmpacado 19.292627 Duracion[s] 30.245000 Iteraciones 1226
0 11 0 0 0 0 43 41 36
1 11 0 0 41 0 43 82 36
2 11 0 0 82 0 43 123 36
3 11 0 0 123 0 43 164 36
4 11 0 0 164 0 43 205 36
5 11 0 0 0 36 43 41 72
6 11 0 0 41 36 43 82 72
7 11 0 0 82 36 43 123 72
8 11 0 0 123 36 43 164 72
9 11 0 0 164 36 43 205 72
10 11 0 0 0 72 43 41 108
11 11 0 0 41 72 43 82 108
12 11 0 0 82 72 43 123 108
13 11 0 0 123 72 43 164 108
14 11 0 0 164 72 43 205 108
15 11 0 0 0 108 43 41 144
16 11 0 0 41 108 43 82 144
17 11 0 0 82 108 43 123 144
18 11 0 0 123 108 43 164 144
19 11 0 0 164 108 43 205 144
20 11 0 0 0 144 43 41 180
21 11 0 0 41 144 43 82 180
22 11 0 0 82 144 43 123 180
23 11 0 0 123 144 43 164 180
24 11 0 0 164 144 43 205 180
25 11 0 0 0 180 43 41 216
26 11 0 0 41 180 43 82 216
27 11 0 0 82 180 43 123 216
28 11 0 0 123 180 43 164 216
29 11 0 0 164 180 43 205 216
30 18 0 0 0 216 12 37 218
31 14 0 0 0 218 22 50 220
32 17 0 43 0 0 238 155 168
33 17 0 238 0 0 433 155 168
34 17 0 433 0 0 628 155 168
35 17 0 628 0 0 823 155 168
36 1 0 43 0 168 101 55 217
37 9 0 43 155 0 120 222 74
38 9 0 43 155 74 120 222 148
39 9 0 43 155 148 120 222 222
40 7 0 43 55 168 89 96 213
41 7 0 89 55 168 135 96 213
42 7 0 135 55 168 181 96 213
43 7 0 181 55 168 227 96 213
44 7 0 227 55 168 273 96 213
45 7 0 273 55 168 319 96 213
46 7 0 319 55 168 365 96 213
47 7 0 365 55 168 411 96 213
48 7 0 411 55 168 457 96 213
49 7 0 457 55 168 503 96 213
50 7 0 503 55 168 549 96 213
51 7 0 549 55 168 595 96 213
52 7 0 595 55 168 641 96 213
53 7 0 641 55 168 687 96 213
54 7 0 687 55 168 733 96 213
55 7 0 733 55 168 779 96 213
56 7 0 779 55 168 825 96 213
57 7 0 43 96 168 89 137 213
58 7 0 89 96 168 135 137 213
59 7 0 135 96 168 181 137 213
60 7 0 181 96 168 227 137 213
61 7 0 227 96 168 273 137 213
62 7 0 273 96 168 319 137 213
63 7 0 319 96 168 365 137 213
64 7 0 365 96 168 411 137 213
65 7 0 411 96 168 457 137 213
66 7 0 457 96 168 503 137 213
67 7 0 503 96 168 549 137 213
68 7 0 549 96 168 595 137 213
69 7 0 595 96 168 641 137 213
70 7 0 641 96 168 687 137 213
71 7 0 687 96 168 733 137 213
72 7 0 733 96 168 779 137 213
73 7 0 779 96 168 825 137 213
74 12 0 43 55 213 114 126 233
75 11 0 101 0 168 144 41 204
76 11 0 144 0 168 187 41 204
77 11 0 187 0 168 230 41 204
78 11 0 230 0 168 273 41 204
79 11 0 273 0 168 316 41 204
80 11 0 316 0 168 359 41 204
81 10 0 359 0 168 397 42 214
82 7 0 397 0 168 442 46 209
83 7 0 442 0 168 487 46 209
84 7 0 487 0 168 532 46 209
85 7 0 532 0 168 577 46 209
86 7 0 577 0 168 622 46 209
87 7 0 622 0 168 667 46 209
88 7 0 667 0 168 712 46 209
89 7 0 712 0 168 757 46 209
90 7 0 757 0 168 802 46 209
91 7 0 120 155 0 161 200 46
92 7 0 120 155 46 161 200 92
93 7 0 120 155 92 161 200 138
94 7 0 120 155 138 161 200 184
95 7 0 120 155 184 161 200 230
96 0 0 120 200 0 200 235 80
97 8 0 200 155 0 277 222 69
98 2 0 200 155 69 260 216 123
99 3 0 161 155 123 281 215 204
100 9 0 281 155 0 348 232 74
101 9 0 281 155 74 348 232 148
102 9 0 281 155 148 348 232 222
103 2 0 348 155 0 409 215 54
104 2 0 409 155 0 470 215 54
105 2 0 470 155 0 531 215 54
106 2 0 531 155 0 592 215 54
107 2 0 348 155 54 409 215 108
108 2 0 409 155 54 470 215 108
109 2 0 470 155 54 531 215 108
110 2 0 531 155 54 592 215 108
111 2 0 348 155 108 409 215 162
112 2 0 409 155 108 470 215 162
113 2 0 470 155 108 531 215 162
114 2 0 531 155 108 592 215 162
115 6 0 348 155 162 396 204 205
116 13 0 396 155 162 475 232 231
117 4 0 475 155 162 543 219 219
118 9 0 592 155 0 659 232 74
119 9 0 592 155 74 659 232 148
120 9 0 592 155 148 659 232 222
121 9 0 659 155 0 726 232 74
122 9 0 659 155 74 736 222 148
123 9 0 659 155 148 736 222 222
124 5 0 736 155 0 864 221 102
125 16 0 825 0 0 965 114 109
126 16 0 825 0 109 965 114 218
127 15 0 864 114 0 970 215 92
128 15 0 864 114 92 970 215 184
129 15 0 965 0 0 1066 106 92
130 15 0 1066 0 0 1167 106 92
131 15 0 965 0 92 1066 106 184
132 15 0 1066 0 92 1167 106 184
133 16 0 970 106 0 1079 220 140
134 15 0 1079 106 0 1180 212 92
135 15 0 1079 106 92 1180 212 184
136 35 1 0 0 220 15 44 222
137 34 1 0 0 222 14 31 223
138 33 1 0 126 216 25 127 229
139 39 1 0 127 216 71 153 219
140 32 1 0 0 223 20 12 224
141 36 1 0 0 224 40 16 226
142 38 1 0 0 226 56 22 228
143 31 1 0 0 228 12 33 230
144 37 1 0 127 219 64 146 221
145 23 1 825 114 184 934 223 207
146 40 1 934 114 184 968 151 214
147 40 1 934 151 184 968 188 214
148 40 1 934 188 184 968 225 214
149 43 1 965 0 184 1014 55 233
150 30 1 965 55 184 1005 92 217
151 30 1 1005 55 184 1045 92 217
152 30 1 1045 55 184 1085 92 217
153 30 1 1085 55 184 1125 92 217
154 30 1 1125 55 184 1165 92 217
