Utilizacion 79.145310 VolCajasEmpacado 80.693281 Duracion[s] 60.024000 Iteraciones 1200
0 7 0 0 0 0 41 77 71
1 7 0 0 77 0 41 154 71
2 7 0 0 154 0 41 231 71
3 7 0 0 0 71 41 77 142
4 7 0 0 77 71 41 154 142
5 7 0 0 154 71 41 231 142
6 10 0 0 0 142 36 90 177
7 10 0 0 90 142 36 180 177
8 10 0 0 0 177 36 90 212
9 10 0 0 90 177 36 180 212
10 8 0 0 180 142 40 231 210
11 5 0 41 0 0 88 79 72
12 5 0 41 79 0 88 158 72
13 5 0 41 0 72 88 79 144
14 5 0 41 79 72 88 158 144
15 5 0 41 0 144 88 79 216
16 5 0 41 79 144 88 158 216
17 9 0 41 158 0 86 193 48
18 9 0 41 193 0 86 228 48
19 8 0 41 158 48 81 209 116
20 9 0 41 158 116 89 203 151
21 9 0 41 158 151 89 203 186
22 0 0 40 158 186 134 230 215
23 4 0 88 0 0 170 60 80
24 4 0 88 60 0 170 120 80
25 4 0 88 0 80 170 60 160
26 4 0 88 60 80 170 120 160
27 1 0 88 0 160 169 101 184
28 1 0 88 0 184 169 101 208
29 10 0 88 120 0 178 156 35
30 11 0 88 120 35 179 151 80
31 11 0 88 120 80 179 151 125
32 9 0 88 120 125 133 155 173
33 8 0 88 101 173 156 152 213
34 8 0 156 120 125 196 171 193
35 3 0 134 171 0 214 233 84
36 4 0 134 171 84 214 231 166
37 8 0 134 171 166 202 211 217
38 2 0 170 0 0 239 84 108
39 2 0 239 0 0 308 84 108
40 2 0 170 0 108 239 84 216
41 2 0 239 0 108 308 84 216
42 3 0 196 84 0 276 168 62
43 3 0 196 84 62 276 146 146
44 8 0 196 84 146 264 124 197
45 7 0 196 124 146 273 165 217
46 6 0 214 168 0 305 210 78
47 5 0 214 165 78 293 212 150
48 1 0 276 84 0 377 165 24
49 1 0 276 84 24 377 165 48
50 0 0 276 84 48 370 156 77
51 0 0 276 84 77 370 156 106
52 2 0 276 84 106 360 153 214
53 19 1 214 165 150 259 213 185
54 19 1 214 165 185 259 213 220
55 18 1 259 165 150 299 233 201
56 13 1 305 165 0 385 227 84
57 13 1 305 165 84 385 227 168
58 16 1 299 153 168 390 231 210
59 12 1 308 0 0 377 84 108
60 12 1 308 0 108 377 84 216
61 21 1 377 0 0 468 45 31
62 21 1 468 0 0 559 45 31
63 21 1 377 45 0 468 90 31
64 21 1 468 45 0 559 90 31
65 13 1 377 0 31 439 80 115
66 13 1 377 0 115 439 80 199
67 17 1 439 0 31 510 77 72
68 17 1 510 0 31 581 77 72
69 17 1 439 0 72 510 77 113
70 17 1 510 0 72 581 77 113
71 23 1 439 0 113 540 81 137
72 23 1 439 0 137 540 81 161
73 23 1 439 0 161 540 81 185
74 23 1 439 0 185 540 81 209
75 16 1 540 0 113 582 91 191
76 13 1 377 90 0 457 152 84
77 13 1 377 90 84 457 152 168
78 18 1 360 84 168 428 135 208
79 14 1 390 152 0 472 212 80
80 18 1 428 81 168 479 149 208
81 15 1 390 152 80 469 224 127
82 15 1 390 152 127 469 224 174
83 20 1 390 135 174 426 225 209
84 18 1 426 149 174 477 217 214
85 15 1 477 149 0 549 228 47
86 22 1 477 149 47 571 221 76
87 22 1 477 149 76 571 221 105
88 22 1 477 149 105 571 221 134
89 22 1 477 149 134 571 221 163
90 22 1 477 149 163 571 221 192
91 23 1 477 149 192 578 230 216
92 18 1 479 90 0 530 130 68
93 20 1 479 91 68 569 127 103
94 20 1 479 91 103 569 127 138
95 20 1 479 91 138 569 127 173
96 20 1 479 91 173 569 127 208
