Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 0 0 37 140 112 74
2 1 0 0 0 74 140 112 111
3 1 0 0 0 111 140 112 148
4 1 0 0 0 148 140 112 185
5 1 0 0 0 185 140 112 222
6 1 0 0 112 0 140 224 37
7 1 0 0 112 37 140 224 74
8 0 0 140 0 0 216 163 66
9 0 0 140 0 66 216 163 132
10 0 0 140 0 132 216 163 198
11 2 1 0 224 0 22 226 56
12 2 1 0 226 0 22 228 56
13 2 1 0 228 0 22 230 56
14 2 1 0 230 0 22 232 56
15 2 1 0 232 0 22 234 56
16 2 1 22 224 0 78 226 22
17 2 1 22 226 0 78 228 22
18 2 1 22 228 0 78 230 22
19 4 1 216 0 0 413 101 116
20 4 1 216 0 116 413 101 232
21 4 1 216 101 0 413 202 116
22 4 1 216 101 116 413 202 232
23 3 1 413 0 0 493 149 72
24 3 1 413 0 72 493 149 144
25 3 1 413 0 144 493 149 216
26 3 1 413 149 0 562 229 72
