Utilizacion 69.974497 VolCajasEmpacado 31.736991 Duracion[s] 20.811000 Iteraciones 142
0 19 0 0 0 0 142 154 179
1 19 0 142 0 0 284 154 179
2 20 0 0 0 179 16 40 181
3 20 0 0 40 179 16 80 181
4 20 0 0 80 179 16 120 181
5 20 0 0 120 179 16 160 181
6 18 0 0 160 0 25 173 1
7 18 0 0 160 1 25 173 2
8 18 0 0 160 2 25 173 3
9 18 0 0 160 3 25 173 4
10 18 0 0 160 4 25 173 5
11 18 0 0 160 5 25 173 6
12 18 0 0 160 6 25 173 7
13 18 0 0 160 7 25 173 8
14 18 0 0 160 8 25 173 9
15 18 0 0 160 9 25 173 10
16 18 0 0 160 10 25 173 11
17 18 0 0 160 11 25 173 12
18 18 0 0 160 12 25 173 13
19 18 0 0 160 13 25 173 14
20 18 0 0 160 14 25 173 15
21 12 0 0 173 0 46 223 18
22 12 0 0 173 18 46 223 36
23 12 0 0 173 36 46 223 54
24 12 0 0 173 54 46 223 72
25 12 0 0 173 72 46 223 90
26 12 0 0 173 90 46 223 108
27 12 0 0 173 108 46 223 126
28 12 0 0 173 126 46 223 144
29 12 0 0 173 144 46 223 162
30 21 0 0 0 181 22 2 231
31 21 0 0 2 181 22 4 231
32 21 0 0 4 181 22 6 231
33 21 0 0 6 181 22 8 231
34 21 0 0 8 181 22 10 231
35 21 0 0 10 181 22 12 231
36 21 0 0 12 181 22 14 231
37 21 0 0 14 181 22 16 231
38 21 0 0 16 181 22 18 231
39 21 0 0 18 181 22 20 231
40 21 0 0 20 181 22 22 231
41 21 0 0 22 181 22 24 231
42 21 0 0 24 181 22 26 231
43 21 0 0 26 181 22 28 231
44 21 0 0 28 181 22 30 231
45 21 0 0 30 181 22 32 231
46 21 0 0 32 181 22 34 231
47 21 0 0 34 181 22 36 231
48 21 0 0 36 181 22 38 231
49 21 0 0 38 181 22 40 231
50 20 0 0 223 0 40 239 2
51 20 0 40 223 0 80 239 2
52 20 0 0 223 2 40 239 4
53 20 0 40 223 2 80 239 4
54 20 0 0 223 4 40 239 6
55 20 0 40 223 4 80 239 6
56 20 0 0 223 6 40 239 8
57 20 0 40 223 6 80 239 8
58 20 0 0 223 8 40 239 10
59 20 0 40 223 8 80 239 10
60 20 0 0 223 10 40 239 12
61 20 0 40 223 10 80 239 12
62 20 0 0 223 12 40 239 14
63 20 0 40 223 12 80 239 14
64 20 0 0 223 14 40 239 16
65 20 0 40 223 14 80 239 16
66 20 0 0 223 16 40 239 18
67 20 0 40 223 16 80 239 18
68 20 0 0 223 18 40 239 20
69 20 0 40 223 18 80 239 20
70 8 0 0 40 181 20 95 236
71 8 0 0 95 181 20 150 236
72 18 0 0 150 181 25 163 182
73 18 0 0 150 182 25 163 183
74 18 0 0 150 183 25 163 184
75 18 0 0 150 184 25 163 185
76 18 0 0 150 185 25 163 186
77 18 0 0 150 186 25 163 187
78 18 0 0 150 187 25 163 188
79 18 0 0 150 188 25 163 189
80 18 0 0 150 189 25 163 190
81 18 0 0 150 190 25 163 191
82 18 0 0 150 191 25 163 192
83 18 0 0 150 192 25 163 193
84 18 0 0 150 193 25 163 194
85 18 0 0 150 194 25 163 195
86 18 0 0 150 195 25 163 196
87 20 0 0 150 196 40 166 198
88 20 0 0 150 198 40 166 200
89 20 0 0 150 200 40 166 202
90 20 0 0 150 202 40 166 204
91 20 0 0 150 204 40 166 206
92 20 0 0 150 206 40 166 208
93 8 0 20 40 179 75 60 234
94 11 0 0 166 162 50 216 183
95 2 0 0 239 0 63 240 63
96 9 0 0 166 183 54 231 193
97 9 0 0 166 193 54 231 203
98 9 0 0 166 203 54 231 213
99 9 0 0 166 213 54 231 223
100 9 0 0 166 223 54 231 233
101 9 0 0 166 233 54 231 243
102 27 0 20 60 179 63 101 215
103 27 0 20 101 179 63 142 215
104 27 0 22 0 179 63 36 222
105 8 0 40 142 179 95 162 234
106 16 0 40 162 0 42 164 39
107 27 0 63 0 179 104 36 222
108 11 0 75 0 222 125 50 243
109 5 0 54 162 0 184 175 104
110 5 0 54 175 0 184 188 104
111 5 0 54 188 0 184 201 104
112 5 0 54 201 0 184 214 104
113 5 0 54 162 104 184 175 208
114 5 0 54 175 104 184 188 208
115 5 0 54 188 104 184 201 208
116 5 0 54 201 104 184 214 208
117 27 0 54 162 208 95 205 244
118 9 0 63 60 179 117 125 189
119 9 0 63 60 189 117 125 199
120 9 0 63 60 199 117 125 209
121 9 0 63 60 209 117 125 219
122 12 0 75 50 219 125 96 237
123 5 0 80 214 0 210 227 104
124 5 0 80 227 0 210 240 104
125 5 0 80 214 104 210 227 208
126 5 0 80 227 104 210 240 208
127 27 0 95 125 179 138 161 220
128 0 0 125 0 179 174 55 234
129 10 0 125 55 179 179 116 239
130 10 0 179 55 179 233 116 239
131 28 0 138 116 179 187 160 229
132 0 0 174 0 179 229 49 234
133 0 0 184 160 0 239 209 55
134 0 0 187 116 179 242 171 228
135 0 0 242 116 179 297 171 228
136 0 0 229 0 179 284 55 228
137 0 0 210 171 55 265 226 104
138 0 0 233 55 179 288 104 234
139 4 0 210 171 104 290 231 175
140 0 0 284 0 0 339 55 49
141 0 0 339 0 0 394 55 49
142 0 0 394 0 0 449 55 49
143 13 0 288 55 0 334 100 41
144 3 0 288 0 49 406 100 157
145 1 0 288 0 157 358 112 228
146 1 0 358 0 157 429 112 227
147 26 0 297 112 0 423 225 144
148 26 0 423 112 0 549 225 144
149 26 0 549 112 0 675 225 144
150 26 0 675 112 0 801 225 144
151 26 0 801 112 0 927 225 144
152 26 0 927 112 0 1053 225 144
153 1 0 297 112 144 367 224 215
154 1 0 367 112 144 479 182 215
155 1 0 479 112 144 591 182 215
156 1 0 591 112 144 703 182 215
157 1 0 703 112 144 815 182 215
158 1 0 815 112 144 927 182 215
159 1 0 927 112 144 1039 182 215
160 3 0 449 0 0 567 100 108
161 7 0 429 0 108 569 112 179
162 14 0 429 0 179 569 112 222
163 7 0 569 0 0 709 112 71
164 7 0 569 0 71 709 112 142
165 7 0 569 0 142 709 112 213
166 14 0 709 0 0 849 112 43
167 14 0 709 0 43 849 112 86
168 7 0 709 0 86 849 112 157
169 7 0 709 0 157 849 112 228
170 7 0 849 0 0 989 112 71
171 7 0 849 0 71 989 112 142
172 7 0 849 0 142 989 112 213
173 6 0 989 0 0 1129 112 137
174 6 0 1129 0 0 1269 112 137
175 25 0 1053 112 0 1169 228 162
176 24 0 1169 112 0 1329 228 166
