Utilizacion 66.923361 VolCajasEmpacado 67.544595 Duracion[s] 60.011000 Iteraciones 1520
0 4 0 0 0 0 89 45 56
1 4 0 0 45 0 89 90 56
2 4 0 0 90 0 89 135 56
3 7 0 0 0 56 50 29 98
4 7 0 0 0 98 50 29 140
5 0 0 0 0 140 94 32 171
6 0 0 0 0 171 94 32 202
7 3 0 0 135 0 77 173 51
8 6 0 0 32 56 76 86 159
9 5 0 0 32 159 52 89 213
10 1 0 0 89 56 37 142 90
11 2 0 0 89 90 35 127 132
12 13 1 0 89 132 61 135 190
13 19 1 0 89 190 42 139 219
14 21 1 42 89 190 77 143 215
15 16 1 0 142 51 37 176 104
16 18 1 0 176 0 94 207 32
17 18 1 0 176 32 94 207 64
18 17 1 0 139 104 39 212 137
19 17 1 0 139 137 39 212 170
20 14 1 0 143 170 56 232 215
21 15 1 56 143 64 94 220 115
22 11 1 56 143 115 113 197 167
23 11 1 56 143 167 113 197 219
24 8 1 89 32 0 133 130 53
25 8 1 133 32 0 177 130 53
26 9 1 89 32 53 192 108 107
27 10 1 76 32 107 138 86 166
28 12 1 77 32 166 182 129 212
29 20 1 113 130 0 177 227 28
30 20 1 113 130 28 177 227 56
31 35 2 56 197 115 129 230 154
32 35 2 56 197 154 129 230 193
33 31 2 56 197 193 110 232 218
34 24 2 113 129 56 172 191 110
35 24 2 113 129 110 172 191 164
36 27 2 113 129 164 202 174 220
37 36 2 129 191 56 222 232 108
38 36 2 129 191 108 222 232 160
39 32 2 129 191 160 171 226 198
40 22 2 171 191 160 244 230 198
41 29 2 192 0 0 269 102 42
42 23 2 192 0 42 268 103 96
43 26 2 192 0 96 253 46 154
44 35 2 182 0 154 255 33 193
45 22 2 192 46 96 231 119 134
46 28 2 182 46 134 257 90 214
47 34 2 182 90 134 235 124 171
48 30 2 202 124 0 279 175 38
49 33 2 202 124 38 274 177 72
50 25 2 269 0 0 366 105 46
51 46 3 182 0 193 236 35 218
52 44 3 182 90 171 255 129 204
53 39 3 202 129 72 256 188 134
54 39 3 202 129 134 256 188 196
55 42 3 244 188 0 346 230 77
56 44 3 244 188 77 317 221 116
57 44 3 244 188 116 317 221 155
58 43 3 244 188 155 337 229 207
59 43 3 268 0 46 309 93 98
60 41 3 255 0 98 313 46 159
61 40 3 257 0 159 311 52 216
62 38 3 257 52 98 333 106 201
63 37 3 279 106 0 359 150 75
64 39 3 256 106 75 318 160 134
65 45 3 256 106 134 353 170 162
66 45 3 256 106 162 353 170 190
67 45 3 256 106 190 353 170 218
68 49 4 313 0 46 370 52 100
69 55 4 313 0 100 351 39 173
70 58 4 311 0 173 353 50 202
71 56 4 333 52 46 371 94 81
72 56 4 333 52 81 371 94 116
73 56 4 333 52 116 371 94 151
74 57 4 333 50 151 386 87 185
75 57 4 333 50 185 386 87 219
76 50 4 346 170 0 407 216 58
77 50 4 346 170 58 407 216 116
78 48 4 337 170 116 391 232 175
79 54 4 337 170 175 414 221 213
80 57 4 353 0 100 387 37 153
81 59 4 353 0 153 407 25 188
82 52 4 359 105 0 457 158 44
83 47 4 359 105 44 462 159 120
84 51 4 353 94 120 409 139 209
85 53 4 386 37 0 488 79 77
86 60 4 386 37 77 479 78 129
87 71 5 353 139 120 447 170 152
88 71 5 353 139 152 447 170 184
89 72 5 353 0 188 395 50 217
90 64 5 386 50 129 466 94 204
91 69 5 407 0 0 441 37 53
92 68 5 407 0 53 449 35 91
93 73 5 414 94 184 478 191 212
94 70 5 407 0 91 480 33 130
95 63 5 407 0 130 463 45 219
96 67 5 414 191 0 507 232 52
97 66 5 414 191 52 516 233 129
98 66 5 414 191 129 516 233 206
99 65 5 478 79 0 522 177 53
100 63 5 478 79 53 523 135 142
101 63 5 478 135 53 523 191 142
102 61 5 488 0 0 527 73 38
103 62 5 488 0 38 542 57 90
104 67 5 479 33 90 572 74 142
105 83 6 480 0 90 574 32 121
106 84 6 480 0 121 530 29 163
107 79 6 463 0 163 552 45 219
108 81 6 466 45 142 508 80 180
109 81 6 466 45 180 508 80 218
110 86 6 478 80 142 520 182 219
111 82 6 508 45 142 580 79 195
112 85 6 523 79 0 587 176 28
113 74 6 523 79 28 582 133 90
114 76 6 523 176 0 577 233 52
115 78 6 523 79 90 581 125 151
116 80 6 523 133 52 564 226 104
117 75 6 523 125 104 577 228 180
