Utilizacion 79.110959 VolCajasEmpacado 91.292177 Duracion[s] 60.158000 Iteraciones 157
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 0 25 0 88 50 139
5 1 0 88 25 0 176 50 139
6 1 0 176 25 0 264 50 139
7 1 0 264 25 0 352 50 139
8 1 0 0 50 0 88 75 139
9 1 0 88 50 0 176 75 139
10 1 0 176 50 0 264 75 139
11 1 0 264 50 0 352 75 139
12 1 0 0 75 0 88 100 139
13 1 0 88 75 0 176 100 139
14 1 0 176 75 0 264 100 139
15 1 0 264 75 0 352 100 139
16 1 0 0 100 0 88 125 139
17 1 0 88 100 0 176 125 139
18 1 0 176 100 0 264 125 139
19 1 0 264 100 0 352 125 139
20 1 0 0 125 0 88 150 139
21 1 0 88 125 0 176 150 139
22 1 0 176 125 0 264 150 139
23 1 0 264 125 0 352 150 139
24 1 0 0 150 0 88 175 139
25 1 0 88 150 0 176 175 139
26 1 0 176 150 0 264 175 139
27 1 0 264 150 0 352 175 139
28 1 0 0 175 0 88 200 139
29 1 0 88 175 0 176 200 139
30 1 0 176 175 0 264 200 139
31 1 0 264 175 0 352 200 139
32 1 0 0 200 0 88 225 139
33 1 0 88 200 0 176 225 139
34 1 0 176 200 0 264 225 139
35 1 0 264 200 0 352 225 139
36 0 0 0 0 139 106 63 238
37 0 0 106 0 139 212 63 238
38 0 0 212 0 139 318 63 238
39 0 0 0 63 139 63 169 238
40 0 0 63 63 139 126 169 238
41 0 0 126 63 139 189 169 238
42 0 0 189 63 139 252 169 238
43 0 0 252 63 139 315 169 238
44 1 0 0 169 139 139 194 227
45 1 0 139 169 139 278 194 227
46 1 0 0 194 139 139 219 227
47 1 0 139 194 139 278 219 227
48 1 0 315 63 139 340 202 227
49 0 0 352 0 0 451 63 106
50 0 0 352 63 0 451 126 106
51 0 0 352 126 0 451 189 106
52 0 0 352 0 106 451 63 212
53 0 0 352 63 106 451 126 212
54 0 0 352 126 106 451 189 212
55 1 0 352 0 212 440 139 237
56 1 0 352 189 0 491 214 88
57 0 0 451 0 0 557 63 99
58 0 0 557 0 0 663 63 99
59 0 0 663 0 0 769 63 99
60 0 0 451 63 0 557 126 99
61 0 0 557 63 0 663 126 99
62 0 0 663 63 0 769 126 99
63 0 0 451 126 0 557 189 99
64 0 0 557 126 0 663 189 99
65 0 0 663 126 0 769 189 99
66 0 0 451 0 99 550 106 162
67 2 1 352 139 212 390 164 237
68 2 1 352 164 212 390 189 237
69 2 1 390 139 212 428 164 237
70 2 1 390 164 212 428 189 237
71 5 1 451 106 99 565 172 180
72 5 1 565 106 99 679 172 180
73 4 1 451 106 180 679 170 220
74 2 1 491 189 0 516 214 38
75 5 1 550 0 99 631 66 213
76 2 1 550 0 213 588 25 238
77 2 1 550 25 213 575 63 238
78 4 1 516 189 0 744 229 64
79 4 1 516 189 64 744 229 128
80 4 1 516 189 128 744 229 192
