Utilizacion 81.040917 VolCajasEmpacado 82.037568 Duracion[s] 60.033000 Iteraciones 1771
0 4 0 0 0 0 62 59 103
1 4 0 62 0 0 124 59 103
2 4 0 0 0 103 62 59 206
3 4 0 62 0 103 124 59 206
4 3 0 0 59 0 98 123 73
5 3 0 0 59 73 98 123 146
6 3 0 0 59 146 98 123 219
7 2 0 0 123 0 78 232 92
8 2 0 78 123 0 156 232 92
9 2 0 156 123 0 234 232 92
10 2 0 234 123 0 312 232 92
11 2 0 0 123 92 78 232 184
12 2 0 78 123 92 156 232 184
13 2 0 156 123 92 234 232 184
14 2 0 234 123 92 312 232 184
15 1 0 0 123 184 119 210 212
16 3 0 98 59 0 196 123 73
17 3 0 98 59 73 196 123 146
18 0 0 98 59 146 133 117 200
19 0 0 119 117 184 173 175 219
20 0 0 119 175 184 173 233 219
21 9 0 124 0 0 189 40 60
22 0 0 124 0 60 178 58 95
23 0 0 124 0 95 178 58 130
24 0 0 124 0 130 178 58 165
25 0 0 124 0 165 178 58 200
26 5 0 133 58 146 252 116 207
27 11 0 173 116 184 243 185 219
28 5 0 189 0 0 308 58 61
29 0 0 243 116 184 297 174 219
30 8 0 178 0 61 267 45 116
31 8 0 178 0 116 267 45 171
32 8 0 178 0 171 267 55 216
33 6 0 267 0 61 332 71 113
34 6 0 267 0 113 332 71 165
35 6 0 267 0 165 332 71 217
36 10 0 252 71 0 296 111 44
37 10 0 252 71 44 296 111 88
38 10 0 252 71 88 296 111 132
39 10 0 252 71 132 296 111 176
40 10 0 252 71 176 296 111 220
41 6 0 297 71 0 362 123 71
42 6 0 297 71 71 368 123 136
43 6 0 297 71 136 368 123 201
44 7 0 312 123 0 404 218 46
45 7 0 312 123 46 404 218 92
46 7 0 312 123 92 404 218 138
47 7 0 312 123 138 404 218 184
48 5 0 332 0 0 451 61 58
49 5 0 332 0 58 451 58 119
50 22 1 243 174 184 297 232 219
51 14 1 332 0 119 435 59 181
52 22 1 332 0 181 390 54 216
53 14 1 368 61 0 427 123 103
54 14 1 368 61 103 427 123 206
55 22 1 390 0 181 448 54 216
56 18 1 404 123 0 493 178 45
57 18 1 404 123 45 493 178 90
58 18 1 404 123 90 493 178 135
59 19 1 404 123 135 464 188 175
60 19 1 404 123 175 464 188 215
61 21 1 297 123 184 367 192 219
62 20 1 404 188 0 448 228 44
63 19 1 404 188 44 464 228 109
64 19 1 404 188 109 464 228 174
65 20 1 404 188 174 448 232 214
66 21 1 427 61 0 497 96 69
67 21 1 427 61 69 497 96 138
68 13 1 427 59 138 525 123 211
69 19 1 464 123 135 504 188 195
70 14 1 451 0 0 513 59 103
71 20 1 451 0 103 491 44 147
72 16 1 448 0 147 519 52 212
73 19 1 464 188 0 524 228 65
74 19 1 464 188 65 524 228 130
75 19 1 464 188 130 524 228 195
76 19 1 504 123 0 564 188 40
77 13 1 504 123 40 577 187 138
78 15 1 525 0 0 583 119 61
79 15 1 525 0 61 583 119 122
80 15 1 525 0 122 583 119 183
