Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 49 50 88
2 1 0 0 0 88 49 50 132
3 0 0 0 0 132 43 41 168
4 2 0 0 50 0 68 119 61
5 3 1 0 119 0 45 160 46
6 3 1 45 119 0 90 160 46
7 3 1 90 119 0 135 160 46
8 3 1 0 160 0 45 201 46
9 3 1 45 160 0 90 201 46
10 3 1 90 160 0 135 201 46
11 4 1 0 119 46 77 193 113
12 4 1 0 119 113 77 193 180
13 10 1 68 0 0 168 116 129
14 10 1 168 0 0 268 116 129
15 5 1 68 0 129 150 95 221
16 5 1 150 0 129 232 95 221
17 6 1 135 116 0 210 201 86
18 6 1 135 116 86 210 201 172
19 9 1 210 116 0 310 234 108
20 6 1 210 116 108 285 202 193
21 8 1 268 0 0 374 92 101
22 8 1 268 0 101 374 92 202
23 11 1 310 92 0 436 236 113
24 11 1 310 92 113 436 236 226
25 7 1 374 0 0 481 90 116
26 8 1 436 90 0 528 196 101
27 8 1 436 90 101 528 196 202
28 12 1 528 0 0 654 137 161
29 12 1 654 0 0 780 137 161
30 8 1 528 137 0 634 229 101
31 13 2 528 0 161 582 61 221
32 13 2 528 61 161 582 122 221
33 14 2 582 0 161 637 55 210
34 14 2 637 0 161 692 55 210
35 14 2 692 0 161 747 55 210
36 14 2 582 55 161 637 110 210
37 14 2 637 55 161 692 110 210
38 14 2 692 55 161 747 110 210
39 14 2 528 137 101 583 192 150
40 14 2 528 137 150 583 192 199
41 15 2 634 137 0 750 238 197
