Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 1 0 0 0 0 80 112 51
1 18 0 0 0 51 23 11 52
2 18 0 0 11 51 23 22 52
3 18 0 0 22 51 23 33 52
4 18 0 0 33 51 23 44 52
5 18 0 0 44 51 23 55 52
6 18 0 0 55 51 23 66 52
7 18 0 0 66 51 23 77 52
8 18 0 0 77 51 23 88 52
9 12 0 0 0 52 22 56 56
10 12 0 0 0 56 22 56 60
11 12 0 0 0 60 22 56 64
12 12 0 0 0 64 22 56 68
13 12 0 0 0 68 22 56 72
14 12 0 0 0 72 22 56 76
15 12 0 0 0 76 22 56 80
16 12 0 0 0 80 22 56 84
17 16 0 0 0 84 5 18 147
18 16 0 0 18 84 5 36 147
19 16 0 0 36 84 5 54 147
20 16 0 0 0 147 5 18 210
21 16 0 0 18 147 5 36 210
22 16 0 0 36 147 5 54 210
23 15 0 0 112 0 3 157 19
24 15 0 0 112 19 3 157 38
25 15 0 0 112 38 3 157 57
26 15 0 0 112 57 3 157 76
27 15 0 0 112 76 3 157 95
28 15 0 0 112 95 3 157 114
29 15 0 0 112 114 3 157 133
30 15 0 0 112 133 3 157 152
31 15 0 0 112 152 3 157 171
32 8 0 0 112 171 3 149 211
33 16 0 0 56 52 5 74 115
34 16 0 0 56 115 5 74 178
35 16 0 0 56 178 5 74 241
36 8 0 0 157 0 37 197 3
37 8 0 0 197 0 37 237 3
38 8 0 0 157 3 37 197 6
39 8 0 0 197 3 37 237 6
40 8 0 0 157 6 37 197 9
41 8 0 0 197 6 37 237 9
42 8 0 0 157 9 37 197 12
43 8 0 0 197 9 37 237 12
44 16 0 0 74 52 18 79 115
45 8 0 0 237 0 37 240 40
46 17 0 5 0 84 20 32 86
47 9 0 0 157 12 35 192 41
48 9 0 0 157 41 35 192 70
49 9 0 0 157 70 35 192 99
50 0 0 0 157 99 31 189 102
51 0 0 0 157 102 31 189 105
52 0 0 0 157 105 31 189 108
53 0 0 0 157 108 31 189 111
54 0 0 0 157 111 31 189 114
55 0 0 0 157 114 31 189 117
56 0 0 0 157 117 31 189 120
57 0 0 0 157 120 31 189 123
58 0 0 0 157 123 31 189 126
59 0 0 0 157 126 31 189 129
60 0 0 0 157 129 31 189 132
61 0 0 0 157 132 31 189 135
62 11 0 0 157 135 25 182 155
63 11 0 0 157 155 25 182 175
64 5 0 23 0 51 79 56 97
65 5 0 23 0 97 79 56 143
66 5 0 23 0 143 79 56 189
67 10 0 3 112 0 92 139 7
68 10 0 3 112 7 92 139 14
69 10 0 3 112 14 92 139 21
70 10 0 3 112 21 92 139 28
71 6 0 23 0 189 73 50 230
72 7 0 23 56 51 68 101 88
73 7 0 23 56 88 68 101 125
74 7 0 23 56 125 68 101 162
75 13 0 37 139 0 149 200 140
