Utilizacion 76.154648 VolCajasEmpacado 18.766004 Duracion[s] 60.117000 Iteraciones 530
0 15 0 0 0 0 106 101 92
1 15 0 106 0 0 212 101 92
2 15 0 0 101 0 106 202 92
3 15 0 106 101 0 212 202 92
4 15 0 0 0 92 106 101 184
5 15 0 106 0 92 212 101 184
6 15 0 0 101 92 106 202 184
7 15 0 106 101 92 212 202 184
8 14 0 0 202 0 50 224 2
9 10 0 0 0 184 38 46 226
10 18 0 0 0 226 37 12 228
11 12 0 0 46 184 71 117 204
12 7 0 0 117 184 41 163 229
13 7 0 38 0 184 84 45 225
14 7 0 84 0 184 130 45 225
15 7 0 130 0 184 176 45 225
16 7 0 41 117 184 86 158 230
17 7 0 41 158 184 86 199 230
18 11 0 71 45 184 114 86 220
19 11 0 114 45 184 157 86 220
20 11 0 157 45 184 200 86 220
21 11 0 86 86 184 127 129 220
22 11 0 127 86 184 168 129 220
23 11 0 168 86 184 209 129 220
24 7 0 86 129 184 127 175 229
25 7 0 127 129 184 173 174 225
26 3 0 212 0 0 272 81 120
27 2 0 212 0 120 272 61 174
28 2 0 212 0 174 272 61 228
29 7 0 212 81 0 257 127 41
30 7 0 212 127 0 257 173 41
31 7 0 212 173 0 257 219 41
32 7 0 212 81 41 257 127 82
33 7 0 212 127 41 257 173 82
34 7 0 212 173 41 257 219 82
35 7 0 212 81 82 257 127 123
36 7 0 212 127 82 257 173 123
37 7 0 212 173 82 257 219 123
38 7 0 212 81 123 257 127 164
39 7 0 212 127 123 257 173 164
40 7 0 212 173 123 257 219 164
41 7 0 212 81 164 257 127 205
42 7 0 212 127 164 257 173 205
43 7 0 212 173 164 257 219 205
44 7 0 257 81 0 302 127 41
45 7 0 257 127 0 302 173 41
46 7 0 257 173 0 302 219 41
47 7 0 257 81 41 302 127 82
48 7 0 257 127 41 302 173 82
49 7 0 257 173 41 302 219 82
50 7 0 257 81 82 302 127 123
51 7 0 257 127 82 302 173 123
52 7 0 257 173 82 302 219 123
53 7 0 257 81 123 302 127 164
54 7 0 257 127 123 302 173 164
55 7 0 257 173 123 302 219 164
56 7 0 257 81 164 302 127 205
57 7 0 257 127 164 302 173 205
58 7 0 257 173 164 302 219 205
59 9 0 272 0 0 349 67 74
60 9 0 349 0 0 426 67 74
61 9 0 426 0 0 503 67 74
62 9 0 503 0 0 580 67 74
63 9 0 580 0 0 657 67 74
64 9 0 657 0 0 734 67 74
65 9 0 734 0 0 811 67 74
66 9 0 811 0 0 888 67 74
67 9 0 888 0 0 965 67 74
68 9 0 965 0 0 1042 67 74
69 9 0 1042 0 0 1119 67 74
70 7 0 272 0 74 318 41 119
71 11 0 272 0 119 315 41 155
72 11 0 272 0 155 315 41 191
73 11 0 272 0 191 315 41 227
74 17 0 302 67 0 457 235 195
75 17 0 457 67 0 612 235 195
76 17 0 612 67 0 767 235 195
77 17 0 767 67 0 922 235 195
78 11 0 302 67 195 343 110 231
79 11 0 302 110 195 343 153 231
80 11 0 302 153 195 343 196 231
81 7 0 318 0 74 363 41 120
82 7 0 363 0 74 408 41 120
83 7 0 408 0 74 453 41 120
84 7 0 318 0 120 363 41 166
85 7 0 363 0 120 408 41 166
86 7 0 408 0 120 453 41 166
87 7 0 318 0 166 363 41 212
88 7 0 363 0 166 408 41 212
89 7 0 408 0 166 453 41 212
90 11 0 343 67 195 384 110 231
91 11 0 343 110 195 384 153 231
92 11 0 343 153 195 384 196 231
93 11 0 384 67 195 427 108 231
94 11 0 384 108 195 427 149 231
95 11 0 427 108 195 470 149 231
96 11 0 470 108 195 513 149 231
97 11 0 513 108 195 556 149 231
98 11 0 556 108 195 599 149 231
99 11 0 599 108 195 642 149 231
100 11 0 384 149 195 427 190 231
101 11 0 427 149 195 470 190 231
102 11 0 470 149 195 513 190 231
103 11 0 513 149 195 556 190 231
104 11 0 556 149 195 599 190 231
105 11 0 599 149 195 642 190 231
106 11 0 384 190 195 427 231 231
107 11 0 427 190 195 470 231 231
108 11 0 470 190 195 513 231 231
109 11 0 513 190 195 556 231 231
110 11 0 556 190 195 599 231 231
111 11 0 599 190 195 642 231 231
112 11 0 427 67 195 470 108 231
113 1 0 453 0 74 508 58 123
114 6 0 453 0 123 501 49 166
115 11 0 453 0 166 494 43 202
116 2 0 508 0 74 562 60 135
117 2 0 562 0 74 616 60 135
118 2 0 616 0 74 670 60 135
119 2 0 670 0 74 724 60 135
120 2 0 724 0 74 778 60 135
121 2 0 508 0 135 562 60 196
122 2 0 562 0 135 616 60 196
123 2 0 616 0 135 670 60 196
124 2 0 670 0 135 724 60 196
125 2 0 724 0 135 778 60 196
126 0 0 642 67 195 722 147 230
127 4 0 778 0 74 846 64 131
128 2 0 778 0 131 838 54 192
129 8 0 846 0 74 923 67 143
130 9 0 846 0 143 923 67 217
131 16 0 922 67 0 1036 207 109
132 16 0 922 67 109 1036 207 218
133 5 0 923 0 74 1051 66 176
134 16 0 1036 67 0 1176 176 114
