Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 30.107000 Iteraciones 4937
0 4 0 0 0 0 95 90 136
1 4 0 95 0 0 190 90 136
2 4 0 190 0 0 285 90 136
3 0 0 0 90 0 154 239 148
4 0 0 154 90 0 308 239 148
5 0 0 308 90 0 462 239 148
6 1 0 285 0 0 345 54 61
7 1 0 285 0 61 339 61 121
8 1 0 285 0 121 339 61 181
9 1 0 285 0 181 339 61 241
10 2 0 0 61 148 69 129 209
11 2 0 0 129 148 69 197 209
12 2 0 69 61 148 137 130 209
13 2 0 69 130 148 137 199 209
14 2 0 137 61 148 206 129 209
15 2 0 137 129 148 206 197 209
16 2 0 206 129 148 275 197 209
17 2 0 275 129 148 344 197 209
18 3 0 345 0 0 468 86 122
19 14 1 0 199 148 45 240 194
20 14 1 45 199 148 90 240 194
21 14 1 90 199 148 135 240 194
22 14 1 135 199 148 180 240 194
23 6 1 137 197 194 178 240 230
24 6 1 178 61 209 221 102 245
25 6 1 180 197 148 221 240 184
26 6 1 180 197 184 221 240 220
27 12 1 221 61 148 295 128 225
28 12 1 295 61 148 369 128 225
29 12 1 369 61 148 443 128 225
30 6 1 221 197 148 262 240 184
31 6 1 221 197 184 264 238 220
32 6 1 264 197 148 305 240 184
33 6 1 264 197 184 305 240 220
34 6 1 305 197 148 346 240 184
35 6 1 305 197 184 346 240 220
36 12 1 344 128 148 418 195 225
37 13 1 339 0 122 388 50 166
38 13 1 339 0 166 388 50 210
39 6 1 346 195 148 389 236 184
40 6 1 346 195 184 387 238 220
41 13 1 388 0 122 438 49 166
42 13 1 388 0 166 438 49 210
43 12 1 418 128 148 485 202 225
44 12 1 468 0 0 545 74 67
45 8 1 468 0 67 584 116 229
46 9 1 485 116 0 592 214 147
47 11 1 485 116 147 570 202 222
48 9 1 584 0 0 682 107 147
49 9 1 592 107 0 690 214 147
50 10 1 682 0 0 882 96 178
51 11 1 584 0 147 669 86 222
52 7 1 690 96 0 826 234 197
53 10 1 826 96 0 1026 192 178
54 10 1 1026 96 0 1226 192 178
55 10 1 882 0 0 1082 96 178
56 10 1 1082 0 0 1282 96 178
57 8 1 1226 96 0 1342 212 162
