Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 10.175000 Iteraciones 749
0 6 0 0 0 0 112 140 37
1 6 0 0 0 37 112 140 74
2 6 0 0 0 74 112 140 111
3 6 0 0 0 111 112 140 148
4 0 0 0 0 148 56 70 219
5 0 0 0 70 148 56 140 219
6 5 0 0 140 0 81 235 78
7 5 0 0 140 78 81 235 156
8 5 0 0 140 156 81 235 234
9 0 0 56 0 148 126 56 219
10 0 0 56 56 148 126 112 219
11 3 0 81 140 0 161 200 35
12 3 0 81 140 35 161 200 70
13 4 0 81 140 70 163 200 153
14 4 0 81 140 153 163 200 236
15 7 0 126 0 0 246 80 98
16 2 0 126 0 98 252 137 164
17 0 0 126 0 164 182 70 235
18 0 0 126 70 164 182 140 235
19 0 0 163 140 0 219 210 71
20 0 0 163 140 71 219 210 142
21 1 0 252 0 0 394 154 129
22 12 1 182 0 164 219 60 244
23 12 1 219 0 164 256 60 244
24 12 1 182 60 164 219 120 244
25 12 1 219 60 164 256 120 244
26 11 1 81 210 0 112 237 31
27 11 1 112 210 0 143 237 31
28 12 1 163 140 142 200 220 202
29 13 1 163 140 202 219 210 239
30 13 1 219 154 0 289 210 37
31 12 1 252 120 129 332 157 189
32 8 1 256 0 129 326 112 200
33 8 1 326 0 129 396 112 200
34 10 1 219 157 37 342 239 155
35 8 1 219 157 155 331 227 226
36 8 1 342 154 0 454 224 71
37 8 1 342 154 71 454 224 142
38 8 1 342 154 142 454 224 213
39 9 1 396 0 0 510 110 195
40 10 1 454 110 0 536 233 118
41 10 1 536 110 0 618 233 118
42 10 1 618 110 0 700 233 118
43 8 1 454 110 118 524 222 189
44 9 1 510 0 0 624 110 195
45 8 1 524 110 118 594 222 189
46 22 2 219 120 226 279 200 244
47 22 2 279 120 226 339 200 244
48 23 2 256 0 200 345 15 244
49 23 2 256 15 200 345 30 244
50 23 2 256 30 200 345 45 244
51 23 2 256 45 200 345 60 244
52 23 2 256 60 200 345 75 244
53 23 2 256 75 200 345 90 244
54 23 2 256 90 200 345 105 244
55 23 2 345 0 200 360 89 244
56 23 2 345 89 200 434 104 244
57 23 2 345 104 200 434 119 244
58 23 2 339 119 213 383 208 228
59 23 2 360 0 200 375 89 244
60 23 2 383 119 213 427 208 228
61 23 2 427 119 213 471 208 228
62 23 2 375 0 200 390 89 244
63 23 2 396 0 195 485 44 210
64 23 2 390 0 210 479 44 225
65 23 2 396 44 195 485 59 239
66 23 2 396 59 195 485 74 239
67 23 2 396 74 195 485 89 239
68 23 2 434 89 228 478 178 243
69 23 2 339 119 228 428 163 243
70 23 2 339 163 228 428 207 243
71 23 2 478 89 195 567 104 239
72 23 2 454 208 189 543 223 233
73 23 2 454 223 118 543 238 162
74 23 2 485 0 195 574 44 210
75 23 2 485 44 195 574 59 239
76 23 2 471 178 189 560 193 233
77 23 2 471 193 189 560 208 233
78 23 2 485 59 195 574 74 239
79 23 2 574 59 195 663 74 239
80 23 2 485 74 195 574 89 239
81 23 2 574 74 195 663 89 239
82 23 2 478 110 189 567 125 233
83 23 2 478 125 189 567 140 233
84 23 2 478 140 189 567 155 233
85 23 2 478 155 189 567 170 233
86 23 2 543 208 189 632 223 233
87 23 2 567 89 195 656 104 239
88 20 2 594 110 118 664 147 230
89 20 2 594 147 118 664 184 230
90 20 2 624 0 0 736 37 70
91 20 2 632 184 118 702 221 230
92 21 2 663 37 0 743 97 71
93 18 2 663 0 71 777 110 177
94 16 2 663 0 177 777 110 235
95 20 2 664 110 118 701 180 230
96 20 2 701 110 0 771 147 112
97 20 2 701 147 0 771 184 112
98 20 2 701 110 112 813 147 182
99 21 2 702 147 112 782 207 183
100 16 2 702 110 183 816 220 241
101 18 2 777 0 0 891 106 110
102 15 2 777 0 110 897 80 176
103 15 2 777 0 176 897 80 242
104 18 2 816 106 0 926 220 106
105 18 2 926 106 0 1036 220 106
106 18 2 1036 106 0 1146 220 106
107 19 2 816 106 106 936 186 177
108 15 2 816 80 177 936 160 243
109 19 2 897 0 0 1017 80 71
110 19 2 897 0 71 1017 80 142
111 19 2 897 0 142 1017 80 213
112 15 2 936 80 106 1016 200 172
113 19 2 936 80 172 1056 160 243
114 19 2 936 160 172 1056 240 243
115 19 2 1017 0 0 1137 80 71
116 19 2 1017 0 71 1137 80 142
117 19 2 1017 0 142 1137 80 213
118 19 2 1056 80 106 1136 200 177
119 14 2 1146 0 0 1328 116 167
120 14 2 1146 116 0 1328 232 167
121 17 2 1137 0 167 1327 220 192
122 17 2 1137 0 192 1327 220 217
