Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.024000 Iteraciones 8973
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 0 108 100 118 216
3 1 0 100 0 108 200 118 216
4 4 0 0 118 0 68 187 61
5 4 0 0 118 61 68 187 122
6 4 0 0 118 122 68 187 183
7 4 0 0 118 183 68 187 244
8 0 0 0 187 0 55 236 55
9 0 0 0 187 55 55 236 110
10 0 0 0 187 110 55 236 165
11 0 0 0 187 165 55 236 220
12 3 0 68 118 0 186 218 108
13 5 0 68 118 108 143 204 193
14 4 0 143 118 108 211 187 169
15 4 0 143 118 169 211 187 230
16 2 0 200 0 0 301 116 197
17 2 0 211 116 0 312 232 197
18 2 0 312 116 0 413 232 197
19 5 0 301 0 0 376 86 85
20 4 0 301 0 85 369 69 146
21 7 1 200 0 197 241 43 233
22 7 1 200 43 197 241 86 233
23 7 1 211 86 197 252 129 233
24 9 1 301 0 146 402 106 238
25 8 1 402 0 0 528 113 144
26 8 1 528 0 0 654 113 144
27 8 1 654 0 0 780 113 144
28 8 1 780 0 0 906 113 144
29 8 1 906 0 0 1032 113 144
30 8 1 1032 0 0 1158 113 144
31 8 1 1158 0 0 1284 113 144
32 13 1 402 0 144 463 54 204
33 13 1 463 0 144 524 54 204
34 13 1 402 54 144 463 108 204
35 13 1 463 54 144 524 108 204
36 11 1 524 0 144 591 77 218
37 12 1 413 113 0 474 173 54
38 12 1 413 173 0 474 233 54
39 12 1 413 113 54 474 173 108
40 12 1 413 173 54 474 233 108
41 13 1 413 113 108 474 167 168
42 12 1 413 108 168 474 168 222
43 6 1 474 113 0 611 239 161
44 6 1 611 113 0 748 239 161
45 6 1 748 113 0 885 239 161
46 6 1 885 113 0 1022 239 161
47 6 1 1022 113 0 1159 239 161
48 6 1 1159 113 0 1296 239 161
49 11 1 474 108 161 551 175 235
50 11 1 591 0 144 658 77 218
51 10 1 658 0 144 732 77 211
52 10 1 732 0 144 806 77 211
53 10 1 806 0 144 880 77 211
54 10 1 880 0 144 954 77 211
55 10 1 954 0 144 1028 77 211
56 10 1 1028 0 144 1102 77 211
57 10 1 1102 0 144 1176 77 211
58 10 1 1176 0 144 1250 77 211
59 12 1 1250 0 144 1311 60 198
