Utilizacion 77.312980 VolCajasEmpacado 80.434226 Duracion[s] 60.008000 Iteraciones 4510
0 8 0 0 0 0 90 79 100
1 8 0 0 0 100 90 79 200
2 1 0 0 79 0 42 152 32
3 1 0 0 152 0 42 225 32
4 7 0 0 79 32 83 155 145
5 7 0 0 155 32 83 231 145
6 6 0 0 79 145 92 168 218
7 4 0 0 168 145 90 228 205
8 2 0 90 0 0 143 79 41
9 5 0 90 168 0 175 228 115
10 5 0 90 0 41 175 60 156
11 0 0 90 0 156 194 30 211
12 0 0 90 30 156 194 60 211
13 3 0 92 79 0 180 167 43
14 3 0 92 79 43 180 167 86
15 9 0 92 60 86 183 156 114
16 9 0 92 60 114 183 156 142
17 15 1 90 168 115 131 221 194
18 16 1 92 60 142 124 133 184
19 10 1 92 60 184 147 164 214
20 13 1 147 60 142 207 150 202
21 15 1 131 164 115 184 205 194
22 11 1 184 150 0 297 233 76
23 11 1 297 150 0 410 233 76
24 15 1 184 150 76 237 229 117
25 12 1 184 150 117 276 223 206
26 16 1 194 0 0 267 42 32
27 12 1 207 0 32 296 73 124
28 14 1 207 0 124 295 88 167
29 14 1 207 0 167 295 88 210
30 17 1 296 0 0 387 96 28
31 18 2 207 96 0 280 138 32
32 18 2 280 96 0 353 138 32
33 25 2 207 88 32 267 148 122
34 25 2 207 88 122 267 148 212
35 21 2 267 88 32 382 148 117
36 21 2 267 88 117 382 148 202
37 23 2 276 148 76 380 178 131
38 23 2 276 178 76 380 208 131
39 20 2 276 148 131 389 231 207
40 21 2 296 0 28 356 85 143
41 22 2 295 0 143 383 88 186
42 19 2 387 0 0 466 100 90
43 22 2 383 0 90 471 88 133
44 22 2 383 0 133 471 88 176
45 22 2 383 0 176 471 88 219
46 19 2 410 100 0 489 200 90
47 24 2 471 0 0 562 96 28
48 31 3 410 200 0 514 230 55
49 30 3 471 0 28 559 88 71
50 27 3 471 0 71 550 100 161
51 32 3 471 0 161 562 96 189
52 28 3 382 88 90 467 148 205
53 27 3 389 148 90 479 227 190
54 26 3 489 100 0 581 189 73
55 29 3 489 100 73 579 160 133
56 33 4 389 148 190 493 203 220
57 33 4 471 0 189 575 55 219
58 33 4 471 55 189 575 110 219
59 34 4 467 110 133 540 142 175
60 34 4 467 110 175 540 142 217
61 35 4 493 160 73 572 213 114
62 35 4 493 160 114 572 213 155
63 36 4 493 142 155 553 232 215
