Utilizacion 71.021033 VolCajasEmpacado 71.607019 Duracion[s] 60.035000 Iteraciones 1229
0 4 0 0 0 0 54 52 78
1 4 0 54 0 0 108 52 78
2 4 0 108 0 0 162 52 78
3 3 0 0 52 0 64 142 53
4 6 0 0 0 78 50 55 135
5 6 0 0 0 135 50 55 192
6 1 0 0 0 192 21 42 217
7 1 0 21 0 192 42 42 217
8 1 0 0 42 192 42 63 217
9 10 0 0 63 53 49 102 128
10 10 0 0 63 128 49 102 203
11 16 0 50 0 78 163 27 104
12 16 0 50 0 104 163 27 130
13 2 0 0 142 0 63 199 106
14 2 0 0 142 106 63 199 212
15 14 0 0 102 53 48 132 111
16 14 0 0 102 111 48 132 169
17 12 0 0 102 169 62 138 210
18 5 0 50 0 130 116 51 201
19 7 0 116 0 130 166 48 199
20 15 0 0 199 0 115 228 44
21 6 0 63 142 0 113 197 57
22 13 0 64 52 0 132 139 31
23 13 0 132 52 0 200 139 31
24 0 0 64 52 31 123 133 55
25 0 0 123 52 31 182 133 55
26 11 0 49 55 55 155 93 110
27 9 0 49 55 110 160 95 186
28 2 0 63 95 57 120 201 120
29 2 0 63 95 120 120 201 183
30 2 0 120 95 55 183 152 161
31 8 0 120 95 161 191 136 217
32 29 1 0 201 44 115 230 88
33 31 1 0 201 88 42 226 109
34 17 1 63 136 183 113 177 219
35 17 1 63 177 183 113 218 219
36 28 1 160 52 55 196 93 117
37 28 1 160 52 117 196 93 179
38 30 1 120 152 0 179 233 24
39 18 1 120 152 24 195 219 107
40 19 1 120 152 107 183 209 213
41 17 1 160 48 179 210 84 220
42 25 1 166 0 0 216 48 69
43 25 1 166 0 69 216 48 138
44 25 1 166 0 138 216 48 207
45 20 1 195 139 0 291 194 79
46 27 1 195 194 0 301 232 55
47 27 1 195 194 55 301 232 110
48 22 1 200 84 0 252 138 78
49 22 1 200 84 78 252 138 156
50 21 1 191 93 156 281 146 220
51 26 1 195 146 79 306 186 155
52 19 1 183 146 155 289 209 212
53 23 1 216 0 0 267 66 71
54 24 1 216 0 71 266 57 126
55 26 1 267 0 0 378 76 40
56 43 2 216 0 126 266 41 162
57 43 2 216 0 162 266 41 198
58 45 2 216 41 126 274 71 174
59 48 2 210 48 174 252 73 195
60 40 2 267 0 40 323 41 111
61 40 2 323 0 40 379 41 111
62 40 2 266 0 111 322 41 182
63 32 2 266 0 182 372 55 220
64 32 2 274 55 40 380 93 95
65 32 2 274 55 95 380 93 150
66 42 2 274 55 150 315 91 212
67 46 2 289 91 155 318 206 199
68 42 2 315 55 150 356 91 212
69 36 2 318 93 0 382 183 53
70 36 2 318 93 53 382 183 106
71 36 2 318 93 106 382 183 159
72 35 2 318 91 159 397 187 214
73 45 2 356 55 150 404 85 208
74 49 2 318 187 0 429 227 76
75 41 2 318 187 76 393 226 125
76 37 2 379 0 0 457 52 54
77 35 2 379 0 54 475 55 133
78 38 2 372 0 133 422 55 190
79 47 2 422 0 133 503 59 157
80 47 2 422 0 157 503 59 181
81 47 2 422 0 181 503 59 205
82 39 2 397 85 0 447 133 69
83 39 2 397 85 69 447 133 138
84 39 2 397 85 138 447 133 207
85 39 2 397 133 0 445 183 69
86 35 2 445 133 0 541 188 79
87 34 2 397 133 79 503 190 142
88 34 2 397 133 142 503 190 205
89 44 2 447 59 0 534 127 31
90 44 2 447 59 31 534 127 62
91 33 2 447 59 62 522 126 145
92 60 3 404 59 145 517 85 172
93 62 3 318 190 125 367 229 200
94 62 3 367 190 125 416 229 200
95 56 3 429 190 0 491 226 41
96 56 3 491 190 0 553 226 41
97 55 3 429 190 41 540 230 117
98 54 3 447 59 172 516 109 220
99 57 3 416 190 117 466 231 153
100 57 3 416 190 153 466 231 189
101 59 3 466 190 117 524 220 165
102 52 3 503 126 79 556 190 169
103 61 3 503 0 0 584 59 24
104 61 3 503 0 24 584 59 48
105 50 3 503 0 48 553 57 103
106 53 3 503 109 169 569 180 220
107 51 3 503 0 103 582 55 199
108 54 3 534 59 0 584 107 69
109 54 3 534 59 69 584 107 138
