Utilizacion 85.152661 VolCajasEmpacado 55.794207 Duracion[s] 60.006000 Iteraciones 5487
0 5 0 0 0 0 197 101 116
1 5 0 0 101 0 197 202 116
2 5 0 0 0 116 197 101 232
3 5 0 0 101 116 197 202 232
4 10 0 0 202 0 40 239 33
5 10 0 0 202 33 40 239 66
6 10 0 0 202 66 40 239 99
7 10 0 0 202 99 40 239 132
8 19 0 40 202 0 81 238 43
9 19 0 40 202 43 81 238 86
10 19 0 40 202 86 81 238 129
11 6 0 197 0 0 326 100 116
12 6 0 326 0 0 455 100 116
13 6 0 455 0 0 584 100 116
14 6 0 584 0 0 713 100 116
15 6 0 713 0 0 842 100 116
16 6 0 842 0 0 971 100 116
17 6 0 971 0 0 1100 100 116
18 6 0 1100 0 0 1229 100 116
19 6 0 197 0 116 326 100 232
20 6 0 326 0 116 455 100 232
21 6 0 455 0 116 584 100 232
22 6 0 584 0 116 713 100 232
23 6 0 713 0 116 842 100 232
24 6 0 842 0 116 971 100 232
25 6 0 971 0 116 1100 100 232
26 6 0 1100 0 116 1229 100 232
27 2 0 197 100 0 323 237 161
28 2 0 323 100 0 449 237 161
29 2 0 449 100 0 575 237 161
30 2 0 575 100 0 701 237 161
31 2 0 701 100 0 827 237 161
32 2 0 827 100 0 953 237 161
33 16 0 197 100 161 247 144 210
34 16 0 247 100 161 297 144 210
35 16 0 297 100 161 347 144 210
36 16 0 347 100 161 397 144 210
37 16 0 397 100 161 447 144 210
38 16 0 447 100 161 497 144 210
39 16 0 497 100 161 547 144 210
40 16 0 547 100 161 597 144 210
41 16 0 597 100 161 647 144 210
42 16 0 647 100 161 697 144 210
43 17 0 197 144 161 242 190 202
44 17 0 197 144 202 242 190 243
45 17 0 197 190 161 242 236 202
46 17 0 197 190 202 242 236 243
47 9 0 242 144 161 337 236 243
48 11 0 337 144 161 414 218 228
49 14 0 414 144 161 475 204 215
50 12 0 475 144 161 542 221 235
51 12 0 542 144 161 609 221 235
52 12 0 609 144 161 676 221 235
53 12 0 676 144 161 743 221 235
54 12 0 743 144 161 810 221 235
55 12 0 810 144 161 877 221 235
56 12 0 877 144 161 944 221 235
57 18 0 697 100 161 746 144 211
58 14 0 953 100 0 1014 154 60
59 14 0 953 100 60 1014 154 120
60 14 0 953 100 120 1014 154 180
61 14 0 953 100 180 1014 154 240
62 8 0 953 154 0 1039 229 85
63 0 0 953 154 85 1039 229 170
64 11 0 953 154 170 1030 228 237
65 14 0 1014 100 0 1075 154 60
66 14 0 1014 100 60 1075 154 120
67 14 0 1014 100 120 1075 154 180
68 14 0 1014 100 180 1075 154 240
69 15 0 1039 154 0 1094 203 55
70 15 0 1039 154 55 1094 203 110
71 15 0 1039 154 110 1094 203 165
72 15 0 1039 154 165 1094 203 220
73 15 0 1075 100 0 1130 149 55
74 15 0 1075 100 55 1130 149 110
75 14 0 1094 149 0 1148 209 61
76 14 0 1094 149 61 1148 209 122
77 14 0 1094 149 122 1148 209 183
78 14 0 1094 149 183 1148 209 244
79 13 0 1148 100 0 1217 161 68
80 13 0 1148 100 68 1217 161 136
81 8 0 1148 161 0 1234 236 85
82 8 0 1148 161 85 1234 236 170
83 12 0 1148 161 170 1225 228 244
84 3 0 1229 0 0 1342 126 144
85 9 0 1229 0 144 1324 82 236
86 5 0 1234 126 0 1350 227 197
