Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.022000 Iteraciones 4905
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 0 0 0 155 0 67 232 74
6 0 0 67 155 0 134 232 74
7 0 0 134 155 0 201 232 74
8 0 0 201 155 0 268 232 74
9 0 0 268 155 0 335 232 74
10 0 0 335 155 0 402 232 74
11 0 0 402 155 0 469 232 74
12 0 0 469 155 0 536 232 74
13 5 0 0 0 195 37 33 235
14 5 0 37 0 195 74 33 235
15 5 0 74 0 195 111 33 235
16 5 0 111 0 195 148 33 235
17 8 0 0 33 195 44 82 245
18 4 0 0 155 74 92 237 169
19 4 0 92 155 74 184 237 169
20 4 0 184 155 74 276 237 169
21 4 0 276 155 74 368 237 169
22 4 0 368 155 74 460 237 169
23 4 0 460 155 74 552 237 169
24 6 0 0 155 169 77 229 236
25 7 0 77 155 169 138 209 229
26 7 0 138 155 169 199 209 229
27 7 0 199 155 169 260 209 229
28 7 0 260 155 169 321 209 229
29 7 0 321 155 169 382 209 229
30 6 0 382 155 169 456 232 236
31 4 0 552 155 0 644 237 95
32 1 0 840 0 0 956 129 100
33 1 0 956 0 0 1072 129 100
34 1 0 1072 0 0 1188 129 100
35 1 0 1188 0 0 1304 129 100
36 1 0 840 0 100 940 116 229
37 1 0 940 0 100 1040 116 229
38 1 0 1040 0 100 1140 116 229
39 1 0 1140 0 100 1240 116 229
40 1 0 1240 0 100 1340 116 229
41 1 0 840 129 0 956 229 129
42 1 0 956 129 0 1072 229 129
43 1 0 1072 129 0 1188 229 129
44 1 0 1188 129 0 1304 229 129
45 1 0 840 116 129 969 216 245
46 1 0 969 116 129 1098 216 245
47 1 0 1098 116 129 1227 216 245
48 2 0 1227 116 129 1327 234 237
