Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 92 82 150
5 3 0 0 0 150 92 82 245
6 2 0 0 82 55 49 137 110
7 2 0 0 137 55 49 192 110
8 1 0 0 82 110 44 131 160
9 0 0 0 192 55 37 232 88
10 4 1 0 192 88 45 238 129
11 5 1 0 82 160 77 149 234
12 6 1 49 149 0 141 231 95
13 5 1 77 82 0 154 149 74
14 5 1 77 82 74 151 149 151
15 5 1 77 82 151 151 149 228
16 5 1 92 0 0 159 77 74
17 5 1 159 0 0 226 77 74
18 5 1 226 0 0 293 77 74
19 7 1 154 77 0 260 169 101
20 7 1 154 77 101 260 169 202
21 8 1 260 77 0 360 206 116
22 8 1 260 77 116 360 206 232
23 8 1 360 0 0 489 100 116
24 8 1 360 100 0 489 200 116
25 8 1 360 0 116 489 100 232
26 8 1 360 100 116 489 200 232
27 8 1 489 0 0 589 129 116
28 8 1 489 0 116 589 129 232
29 7 1 489 129 0 581 235 101
30 8 1 489 129 101 605 229 230
31 8 1 589 0 0 718 100 116
32 10 1 605 100 0 731 237 161
33 9 1 731 0 0 857 113 144
34 11 2 731 0 144 792 69 212
35 11 2 792 0 144 853 69 212
36 11 2 605 69 161 666 137 230
37 11 2 666 69 161 727 137 230
38 11 2 605 137 161 666 205 230
39 11 2 666 137 161 727 205 230
40 12 2 731 113 0 806 199 85
41 12 2 731 113 85 806 199 170
42 12 2 806 113 0 881 199 85
43 12 2 806 113 85 881 199 170
44 12 2 857 0 0 932 86 85
45 12 2 857 0 85 932 86 170
46 12 2 881 86 0 967 161 85
47 12 2 881 86 85 967 161 170
48 12 2 881 161 0 967 236 85
