Utilizacion 71.097349 VolCajasEmpacado 32.246261 Duracion[s] 20.255000 Iteraciones 78
0 21 0 0 0 0 2 50 22
1 21 0 2 0 0 4 50 22
2 21 0 0 50 0 2 100 22
3 21 0 2 50 0 4 100 22
4 21 0 0 100 0 2 150 22
5 21 0 2 100 0 4 150 22
6 21 0 0 150 0 2 200 22
7 21 0 2 150 0 4 200 22
8 21 0 0 0 22 2 50 44
9 21 0 2 0 22 4 50 44
10 21 0 0 50 22 2 100 44
11 21 0 2 50 22 4 100 44
12 21 0 0 100 22 2 150 44
13 21 0 2 100 22 4 150 44
14 21 0 0 150 22 2 200 44
15 21 0 2 150 22 4 200 44
16 21 0 0 200 0 50 222 2
17 21 0 0 222 0 22 224 50
18 21 0 0 224 0 22 226 50
19 21 0 0 226 0 22 228 50
20 2 0 0 200 2 63 201 65
21 18 0 0 201 2 25 214 3
22 18 0 25 201 2 50 214 3
23 16 0 0 228 0 2 230 39
24 0 0 4 0 0 59 49 55
25 0 0 4 49 0 59 98 55
26 0 0 4 98 0 59 147 55
27 0 0 4 147 0 59 196 55
28 5 0 0 0 55 13 104 185
29 18 0 0 0 185 25 13 186
30 18 0 0 0 186 25 13 187
31 18 0 0 0 187 25 13 188
32 18 0 0 0 188 25 13 189
33 18 0 0 0 189 25 13 190
34 18 0 0 0 190 25 13 191
35 18 0 0 0 191 25 13 192
36 18 0 0 0 192 25 13 193
37 18 0 0 0 193 25 13 194
38 18 0 0 0 194 25 13 195
39 18 0 0 0 195 25 13 196
40 18 0 0 0 196 25 13 197
41 18 0 0 0 197 25 13 198
42 18 0 0 0 198 25 13 199
43 18 0 0 0 199 25 13 200
44 5 0 0 104 55 104 117 185
45 5 0 0 117 55 104 130 185
46 5 0 0 130 55 104 143 185
47 5 0 0 143 55 104 156 185
48 5 0 0 156 55 104 169 185
49 5 0 0 169 55 104 182 185
50 5 0 0 182 55 104 195 185
51 18 0 0 0 200 25 13 201
52 18 0 0 0 201 25 13 202
53 18 0 0 0 202 25 13 203
54 18 0 0 0 203 25 13 204
55 18 0 0 0 204 25 13 205
56 18 0 0 0 205 25 13 206
57 18 0 0 0 206 25 13 207
58 18 0 0 0 207 25 13 208
59 18 0 0 0 208 25 13 209
60 18 0 0 0 209 25 13 210
61 18 0 0 0 210 25 13 211
62 18 0 0 0 211 25 13 212
63 20 0 0 0 212 40 16 214
64 20 0 0 0 214 40 16 216
65 20 0 0 0 216 40 16 218
66 20 0 0 0 218 40 16 220
67 20 0 0 0 220 40 16 222
68 20 0 0 0 222 40 16 224
69 20 0 0 0 224 40 16 226
70 20 0 0 0 226 40 16 228
71 20 0 0 0 228 40 16 230
72 20 0 0 0 230 40 16 232
73 14 0 0 16 185 112 156 228
74 20 0 0 0 232 40 16 234
75 20 0 0 0 234 40 16 236
76 20 0 0 0 236 40 16 238
77 20 0 0 0 238 40 16 240
78 20 0 0 0 240 40 16 242
79 20 0 0 0 242 40 16 244
80 18 0 0 0 244 25 13 245
81 5 0 0 16 228 130 120 241
82 20 0 0 16 241 40 32 243
83 20 0 40 16 241 80 32 243
84 20 0 80 16 241 120 32 243
85 20 0 0 16 243 40 32 245
86 20 0 40 16 243 80 32 245
87 20 0 80 16 243 120 32 245
88 20 0 0 32 241 16 72 243
89 20 0 0 32 243 16 72 245
90 27 0 0 156 185 43 192 226
91 20 0 0 72 241 40 88 243
92 20 0 0 88 241 40 104 243
93 20 0 0 104 241 40 120 243
94 20 0 0 72 243 40 88 245
95 20 0 0 88 243 40 104 245
96 20 0 0 104 243 40 120 245
97 12 0 0 156 226 46 206 244
98 5 0 22 222 0 152 235 104
99 5 0 22 222 104 152 235 208
100 9 0 46 120 228 100 185 238
101 8 0 46 185 185 101 205 240
102 5 0 50 205 0 154 218 130
103 8 0 101 195 130 156 215 185
104 8 0 104 156 0 159 176 55
105 27 0 104 156 55 147 192 96
106 8 0 104 156 96 159 176 151
107 27 0 104 156 151 147 192 192
108 11 0 101 156 192 151 206 213
109 9 0 101 156 213 166 210 223
110 9 0 101 156 223 166 210 233
111 9 0 101 156 233 166 210 243
112 27 0 112 120 0 155 156 41
113 3 0 130 0 0 248 100 108
114 3 0 130 0 108 248 100 216
115 12 0 130 100 41 180 146 59
116 12 0 130 100 59 180 146 77
117 12 0 130 100 77 180 146 95
118 12 0 130 100 95 180 146 113
119 12 0 130 100 113 180 146 131
120 12 0 130 100 131 180 146 149
121 12 0 130 100 149 180 146 167
122 12 0 130 100 167 180 146 185
123 12 0 130 100 185 180 146 203
124 9 0 130 0 216 195 54 226
125 9 0 195 0 216 260 54 226
126 9 0 130 54 216 195 108 226
127 9 0 195 54 216 260 108 226
128 27 0 112 120 203 155 156 244
129 9 0 130 0 226 195 54 236
130 9 0 195 0 226 260 54 236
131 27 0 155 108 203 198 144 244
132 1 0 166 146 0 278 216 71
133 1 0 278 146 0 390 216 71
134 1 0 390 146 0 502 216 71
135 1 0 166 146 71 278 216 142
136 1 0 278 146 71 390 216 142
137 1 0 390 146 71 502 216 142
138 1 0 166 146 142 278 216 213
139 1 0 278 146 142 390 216 213
140 1 0 390 146 142 502 216 213
141 11 0 166 144 213 216 194 234
142 22 0 260 0 0 398 136 197
143 22 0 398 0 0 536 136 197
144 14 0 260 0 197 372 140 240
145 13 0 372 0 197 417 46 238
146 14 0 417 0 197 529 140 240
147 28 0 502 140 0 551 184 50
148 0 0 502 184 0 551 239 55
149 10 0 536 0 0 597 54 60
150 10 0 536 0 60 597 54 120
151 4 0 536 0 120 616 60 191
152 0 0 536 60 0 591 115 49
153 0 0 551 115 0 606 164 55
154 0 0 606 115 0 661 164 55
155 0 0 551 164 0 606 213 55
156 0 0 606 164 0 661 213 55
157 0 0 591 60 0 640 115 55
158 7 0 640 0 0 780 112 71
159 7 0 640 0 71 780 112 142
160 7 0 640 0 142 780 112 213
161 26 0 536 112 55 649 238 199
162 26 0 661 112 0 774 238 144
163 26 0 774 112 0 887 238 144
164 26 0 887 112 0 1000 238 144
165 26 0 1000 112 0 1113 238 144
166 26 0 1113 112 0 1226 238 144
167 7 0 649 112 144 789 224 215
168 7 0 789 112 144 929 224 215
169 7 0 929 112 144 1069 224 215
170 7 0 1069 112 144 1209 224 215
171 6 0 780 0 0 917 112 140
172 7 0 780 0 140 920 112 211
173 6 0 920 0 0 1060 112 137
174 7 0 1060 0 0 1200 112 71
175 7 0 1200 0 0 1340 112 71
176 7 0 1060 0 71 1200 112 142
177 25 0 1226 0 71 1342 116 233
178 25 0 1226 116 0 1342 232 162
