Utilizacion 78.915213 VolCajasEmpacado 95.664676 Duracion[s] 60.025000 Iteraciones 1944
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 69 68 245
5 5 0 0 68 184 69 136 245
6 5 0 0 136 184 69 204 245
7 0 0 0 204 0 37 238 30
8 1 0 69 190 0 110 233 36
9 1 0 69 190 36 110 233 72
10 2 0 69 190 72 115 235 113
11 2 0 69 190 113 115 235 154
12 2 0 69 190 154 115 235 195
13 6 0 82 0 0 164 95 92
14 6 0 82 0 92 164 95 184
15 5 0 115 0 184 183 69 245
16 4 0 82 95 0 188 187 101
17 3 0 188 0 0 325 126 161
18 3 0 325 0 0 462 126 161
19 14 1 69 69 184 118 113 234
20 14 1 118 69 184 168 113 233
21 13 1 82 126 101 151 187 169
22 13 1 151 126 101 220 187 169
23 13 1 82 126 169 151 187 237
24 13 1 151 126 169 220 187 237
25 7 1 69 187 195 106 227 228
26 7 1 115 187 0 148 224 40
27 7 1 168 69 161 208 102 198
28 7 1 168 69 198 208 102 235
29 13 1 183 0 161 244 69 229
30 9 1 220 126 0 346 239 218
31 9 1 346 126 0 472 239 218
32 9 1 472 126 0 598 239 218
33 9 1 598 126 0 724 239 218
34 9 1 724 126 0 850 239 218
35 9 1 850 126 0 976 239 218
36 9 1 976 126 0 1102 239 218
37 13 1 244 0 161 313 61 229
38 13 1 313 0 161 382 61 229
39 13 1 382 0 161 451 61 229
40 13 1 244 61 161 313 122 229
41 13 1 313 61 161 382 122 229
42 13 1 382 61 161 451 122 229
43 11 1 462 0 0 562 118 108
44 11 1 562 0 0 662 118 108
45 11 1 662 0 0 762 118 108
46 12 1 462 0 108 554 106 209
47 13 1 554 0 108 623 61 176
48 13 1 623 0 108 692 61 176
49 13 1 692 0 108 761 61 176
50 13 1 554 61 108 623 122 176
51 13 1 623 61 108 692 122 176
52 13 1 692 61 108 761 122 176
53 13 1 554 0 176 623 61 244
54 13 1 623 0 176 692 61 244
55 13 1 692 0 176 761 61 244
56 13 1 554 61 176 623 122 244
57 13 1 623 61 176 692 122 244
58 13 1 692 61 176 761 122 244
59 10 1 762 0 0 863 116 197
60 8 1 863 0 0 989 113 144
61 8 1 989 0 0 1115 113 144
62 16 2 863 0 144 945 92 239
63 16 2 945 0 144 1027 92 239
64 17 2 1027 0 144 1102 86 229
65 21 2 1102 113 0 1157 162 55
66 21 2 1157 113 0 1212 162 55
67 17 2 1102 113 55 1177 199 140
68 17 2 1102 113 140 1177 199 225
69 17 2 1115 0 0 1201 75 85
70 19 2 1115 0 85 1192 67 159
71 19 2 1115 0 159 1192 67 233
72 19 2 1177 75 55 1244 152 129
73 19 2 1177 75 129 1244 152 203
74 18 2 1177 162 0 1254 236 67
75 15 2 1177 152 67 1263 237 142
76 19 2 1201 0 0 1278 67 74
77 18 2 1201 0 74 1278 74 141
78 19 2 1192 0 141 1269 67 215
79 17 2 1244 74 0 1330 149 85
80 19 2 1244 74 85 1321 141 159
81 15 2 1244 67 159 1329 153 234
82 15 2 1177 153 142 1262 239 217
83 15 2 1263 153 0 1349 238 75
84 20 2 1278 0 0 1332 61 60
