Utilizacion 68.117148 VolCajasEmpacado 88.234400 Duracion[s] 60.154000 Iteraciones 96
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 5 0 0 0 197 37 30 231
3 5 0 0 30 197 37 60 231
4 5 0 0 60 197 37 90 231
5 5 0 0 90 197 37 120 231
6 5 0 0 120 197 37 150 231
7 5 0 0 150 197 37 180 231
8 5 0 0 180 197 37 210 231
9 4 0 0 0 231 22 50 233
10 4 0 0 50 231 22 100 233
11 4 0 0 0 233 22 50 235
12 4 0 0 50 233 22 100 235
13 4 0 0 0 235 22 50 237
14 4 0 0 50 235 22 100 237
15 4 0 0 0 237 22 50 239
16 4 0 0 50 237 22 100 239
17 4 0 0 0 239 22 50 241
18 4 0 0 50 239 22 100 241
19 4 0 0 0 241 22 50 243
20 4 0 0 50 241 22 100 243
21 4 0 0 0 243 22 50 245
22 4 0 0 50 243 22 100 245
23 2 0 0 100 231 14 131 232
24 2 0 0 100 232 14 131 233
25 2 0 0 100 233 14 131 234
26 2 0 0 100 234 14 131 235
27 2 0 0 100 235 14 131 236
28 2 0 0 100 236 14 131 237
29 2 0 0 100 237 14 131 238
30 2 0 0 100 238 14 131 239
31 2 0 0 100 239 14 131 240
32 2 0 0 100 240 14 131 241
33 2 0 0 100 241 14 131 242
34 2 0 0 100 242 14 131 243
35 2 0 0 100 243 14 131 244
36 2 0 0 100 244 14 131 245
37 2 0 0 131 231 14 162 232
38 2 0 0 162 231 14 193 232
39 2 0 0 131 232 14 162 233
40 2 0 0 162 232 14 193 233
41 2 0 0 131 233 14 162 234
42 2 0 0 162 233 14 193 234
43 4 0 0 210 197 50 232 199
44 4 0 0 210 199 50 232 201
45 4 0 0 210 201 50 232 203
46 4 0 0 210 203 50 232 205
47 4 0 0 210 205 50 232 207
48 4 0 0 210 207 50 232 209
49 5 0 37 0 197 74 34 227
50 8 0 37 34 197 78 80 242
51 6 0 37 80 197 79 120 235
52 6 0 37 120 197 79 160 235
53 6 0 37 160 197 79 200 235
54 5 0 50 200 197 84 230 234
55 7 0 101 0 0 162 60 54
56 7 0 101 60 0 162 120 54
57 7 0 101 120 0 162 180 54
58 7 0 101 180 0 162 240 54
59 7 0 101 0 54 161 61 108
60 7 0 101 0 108 161 61 162
61 7 0 101 0 162 161 61 216
62 7 0 101 61 54 161 122 108
63 7 0 101 122 54 161 183 108
64 9 0 101 183 54 156 238 103
65 7 0 101 61 108 161 115 169
66 9 0 101 183 103 156 238 152
67 6 0 101 61 169 143 101 207
68 6 0 101 61 207 143 101 245
69 9 0 101 183 152 156 238 201
70 8 0 101 183 201 147 228 242
71 6 0 101 115 108 143 155 146
72 6 0 101 115 146 143 155 184
73 6 0 101 115 184 143 155 222
74 8 0 162 0 0 208 41 45
75 8 0 162 41 0 208 82 45
76 8 0 162 82 0 208 123 45
77 8 0 162 123 0 208 164 45
78 8 0 162 164 0 208 205 45
79 5 0 162 205 0 199 239 30
80 8 0 162 0 45 208 41 90
81 8 0 162 0 90 208 41 135
82 8 0 162 0 135 208 41 180
83 0 0 208 0 0 294 123 122
84 1 0 208 0 122 288 120 235
85 9 0 208 123 0 263 178 49
86 9 0 208 178 0 263 233 49
87 6 0 208 123 49 250 163 87
88 6 0 208 163 49 250 203 87
89 9 0 263 123 0 318 178 49
90 9 0 263 178 0 318 233 49
91 9 0 263 123 49 318 178 98
92 9 0 263 123 98 318 178 147
93 9 0 263 123 147 318 178 196
94 10 1 101 183 242 121 195 243
95 10 1 121 183 242 141 195 243
96 10 1 101 195 242 121 207 243
97 10 1 121 195 242 141 207 243
98 10 1 101 207 242 121 219 243
99 10 1 121 207 242 141 219 243
100 14 1 101 183 243 113 216 245
101 14 1 113 183 243 125 216 245
102 14 1 125 183 243 137 216 245
103 10 1 208 0 235 228 12 236
104 10 1 208 12 235 228 24 236
105 10 1 208 24 235 228 36 236
106 10 1 208 36 235 228 48 236
107 10 1 208 48 235 228 60 236
108 10 1 208 60 235 228 72 236
109 10 1 208 72 235 228 84 236
110 10 1 208 84 235 228 96 236
111 10 1 208 96 235 228 108 236
112 10 1 208 108 235 228 120 236
113 10 1 208 203 49 220 223 50
114 10 1 208 203 50 220 223 51
115 10 1 208 203 51 220 223 52
116 10 1 208 203 52 220 223 53
117 10 1 208 203 53 220 223 54
118 10 1 208 203 54 220 223 55
119 10 1 208 203 55 220 223 56
120 10 1 208 203 56 220 223 57
121 10 1 208 203 57 220 223 58
122 10 1 208 203 58 220 223 59
123 10 1 208 203 59 220 223 60
124 10 1 208 203 60 220 223 61
125 10 1 208 203 61 220 223 62
126 10 1 208 203 62 220 223 63
127 14 1 208 0 236 220 33 238
128 14 1 208 33 236 220 66 238
129 14 1 208 66 236 220 99 238
130 14 1 208 0 238 220 33 240
131 14 1 208 33 238 220 66 240
132 14 1 208 66 238 220 99 240
133 14 1 208 0 240 220 33 242
134 12 1 263 123 196 312 173 240
135 12 1 263 178 49 307 228 98
136 12 1 263 178 98 307 228 147
137 12 1 263 178 147 307 228 196
138 12 1 263 178 196 307 228 245
139 11 1 294 0 0 420 113 144
140 12 1 294 0 144 338 49 194
141 12 1 294 0 194 338 49 244
142 12 1 294 49 144 338 98 194
143 13 1 294 49 194 334 86 227
144 13 1 338 0 144 375 40 177
145 11 1 318 113 0 431 239 144
146 11 1 420 0 0 546 113 144
147 11 1 431 113 0 557 226 144
148 29 2 162 239 0 175 240 25
149 29 2 175 239 0 188 240 25
150 29 2 188 239 0 201 240 25
151 29 2 201 239 0 214 240 25
152 29 2 214 239 0 227 240 25
153 29 2 227 239 0 240 240 25
154 29 2 240 239 0 253 240 25
155 29 2 253 239 0 266 240 25
156 29 2 266 239 0 279 240 25
157 29 2 279 239 0 292 240 25
158 29 2 292 239 0 305 240 25
159 29 2 305 239 0 318 240 25
160 29 2 318 239 0 331 240 25
161 29 2 331 239 0 344 240 25
162 29 2 344 239 0 357 240 25
163 29 2 357 239 0 370 240 25
164 29 2 370 239 0 383 240 25
165 29 2 383 239 0 396 240 25
166 29 2 396 239 0 409 240 25
167 29 2 409 239 0 422 240 25
168 29 2 422 239 0 435 240 25
169 29 2 435 239 0 448 240 25
170 29 2 448 239 0 461 240 25
171 29 2 461 239 0 474 240 25
172 29 2 474 239 0 487 240 25
173 29 2 487 239 0 500 240 25
174 29 2 500 239 0 513 240 25
175 29 2 513 239 0 526 240 25
176 29 2 526 239 0 539 240 25
177 29 2 539 239 0 552 240 25
178 29 2 552 239 0 565 240 25
179 29 2 565 239 0 578 240 25
180 29 2 578 239 0 591 240 25
181 29 2 591 239 0 604 240 25
182 29 2 604 239 0 617 240 25
183 29 2 617 239 0 630 240 25
184 29 2 630 239 0 643 240 25
185 29 2 643 239 0 656 240 25
186 29 2 656 239 0 669 240 25
187 29 2 669 239 0 682 240 25
188 28 2 263 123 240 279 163 242
189 28 2 279 123 240 295 163 242
