Utilizacion 79.588290 VolCajasEmpacado 80.240276 Duracion[s] 60.000000 Iteraciones 2666
0 0 0 0 0 0 69 60 43
1 0 0 0 0 43 69 60 86
2 0 0 0 0 86 69 60 129
3 0 0 0 0 129 69 60 172
4 0 0 0 0 172 69 60 215
5 1 0 0 60 0 49 157 73
6 1 0 0 60 73 49 157 146
7 1 0 0 60 146 49 157 219
8 2 0 0 157 0 66 193 64
9 2 0 0 193 0 66 229 64
10 2 0 0 157 64 66 193 128
11 2 0 0 193 64 66 229 128
12 1 0 0 157 128 97 206 201
13 1 0 49 60 0 98 157 73
14 5 1 49 60 73 146 133 122
15 5 1 49 60 122 146 133 171
16 5 1 49 60 171 146 133 220
17 4 1 69 0 0 112 60 69
18 4 1 69 0 69 112 60 138
19 4 1 69 0 138 112 60 207
20 3 1 97 157 0 161 193 66
21 3 1 97 193 0 161 229 66
22 3 1 97 157 66 163 193 130
23 3 1 97 193 66 163 229 130
24 5 1 97 133 130 146 230 203
25 4 1 112 0 0 155 60 69
26 3 1 112 0 69 176 36 135
27 6 2 112 0 135 176 36 201
28 8 2 146 60 0 219 157 49
29 8 2 146 60 49 219 157 98
30 8 2 146 60 98 219 157 147
31 8 2 146 60 147 219 157 196
32 6 2 163 157 0 227 193 66
33 6 2 227 157 0 291 193 66
34 6 2 163 193 0 227 229 66
35 6 2 227 193 0 291 229 66
36 6 2 163 157 66 229 221 102
37 7 2 163 157 102 223 226 145
38 11 3 146 157 145 243 206 218
39 10 3 176 0 0 245 60 43
40 10 3 176 0 43 245 60 86
41 10 3 176 0 86 245 60 129
42 10 3 176 0 129 245 60 172
43 11 3 219 60 0 316 109 73
44 11 3 219 60 73 316 109 146
45 11 3 219 60 146 316 109 219
46 9 3 219 109 0 285 145 64
47 9 3 219 109 64 285 145 128
48 9 3 219 109 128 285 145 192
49 9 3 243 145 66 309 181 130
50 9 3 243 145 130 309 181 194
51 11 3 243 181 66 316 230 163
52 11 3 245 0 0 342 49 73
53 11 3 342 0 0 439 49 73
54 13 4 245 0 73 342 49 146
55 13 4 245 0 146 342 49 219
56 12 4 285 109 0 351 145 64
57 12 4 285 109 64 351 145 128
58 12 4 285 109 128 351 145 192
59 12 4 309 145 0 375 181 64
60 12 4 309 145 64 375 181 128
61 12 4 309 145 128 375 181 192
62 13 4 316 49 0 413 98 73
63 13 4 316 49 73 413 98 146
64 15 5 316 181 0 413 230 73
65 15 5 316 181 73 413 230 146
66 15 5 316 181 146 413 230 219
67 16 5 316 49 146 359 109 215
68 16 5 359 49 146 402 109 215
69 15 5 342 0 73 439 49 146
70 15 5 342 0 146 439 49 219
71 14 5 351 109 0 417 145 64
72 14 5 351 109 64 417 145 128
73 14 5 351 109 128 417 145 192
74 14 5 375 145 0 439 181 66
75 14 5 375 145 66 441 181 130
76 14 5 375 145 130 439 181 196
77 16 5 413 49 0 482 109 43
78 16 5 482 49 0 551 109 43
79 16 5 413 49 43 482 109 86
80 14 5 413 49 86 479 85 150
81 18 6 402 49 150 445 109 219
82 19 6 413 181 0 510 230 73
83 19 6 413 181 73 510 230 146
84 19 6 413 181 146 510 230 219
85 17 6 445 85 86 509 121 152
86 17 6 445 85 152 509 121 218
87 19 6 439 0 0 512 49 97
88 18 6 439 0 97 499 43 166
89 18 6 445 0 166 505 69 209
90 18 6 441 121 0 510 181 43
91 17 6 441 121 43 507 157 107
92 22 7 441 121 107 514 170 204
93 20 7 505 49 43 569 85 109
94 20 7 509 85 43 573 121 109
95 21 7 510 170 0 579 213 60
96 21 7 510 170 60 579 213 120
97 21 7 510 170 120 579 213 180
98 22 7 512 0 0 585 49 97
99 22 7 512 0 97 585 49 194
100 21 7 509 49 109 552 118 169
101 21 7 509 49 169 578 109 212
102 22 7 514 121 0 587 170 97
103 22 7 514 121 97 587 170 194
