Utilizacion 75.122783 VolCajasEmpacado 75.633445 Duracion[s] 60.049000 Iteraciones 1239
0 7 0 0 0 0 71 56 41
1 7 0 0 0 41 71 56 82
2 7 0 0 0 82 71 56 123
3 7 0 0 0 123 71 56 164
4 7 0 0 0 164 71 56 205
5 12 0 0 56 0 50 104 69
6 12 0 0 56 69 50 104 138
7 12 0 0 56 138 50 104 207
8 10 0 0 104 0 62 145 36
9 2 0 0 104 36 83 171 111
10 11 0 0 104 111 41 154 147
11 11 0 0 104 147 41 154 183
12 0 0 0 104 183 48 162 213
13 7 0 0 171 0 71 227 41
14 0 0 0 171 41 48 229 71
15 3 0 48 104 111 105 167 217
16 0 0 0 171 71 30 229 119
17 12 0 0 162 119 48 231 169
18 12 0 0 162 169 48 231 219
19 8 0 50 56 0 161 96 76
20 8 0 50 56 76 161 96 152
21 1 0 50 56 152 163 83 178
22 1 0 50 56 178 163 83 204
23 4 0 71 0 0 150 55 96
24 4 0 71 0 96 150 55 192
25 5 0 71 171 0 135 224 90
26 5 0 135 171 0 199 224 90
27 3 0 48 171 90 111 228 196
28 6 0 105 96 0 176 162 51
29 6 0 176 96 0 247 162 51
30 6 0 247 96 0 318 162 51
31 9 0 105 96 51 211 151 89
32 26 1 48 167 196 129 226 220
33 25 1 71 0 192 184 26 219
34 25 1 71 26 192 184 52 219
35 17 1 105 96 89 156 162 160
36 26 1 105 83 160 164 164 184
37 26 1 105 83 184 164 164 208
38 14 1 129 164 90 204 231 173
39 23 1 129 164 173 165 214 214
40 24 1 163 52 0 211 82 58
41 21 1 164 52 89 219 158 127
42 21 1 164 52 127 219 158 165
43 21 1 164 52 165 219 158 203
44 20 1 165 158 173 214 233 212
45 18 1 184 0 0 253 50 48
46 18 1 184 0 48 253 50 96
47 18 1 184 0 96 253 50 144
48 18 1 184 0 144 253 50 192
49 13 1 219 50 51 259 161 127
50 13 1 219 50 127 259 161 203
51 19 1 214 162 0 270 233 41
52 17 1 214 162 41 265 233 107
53 15 1 214 161 107 271 224 213
54 22 1 253 0 0 289 41 62
55 20 1 253 0 62 302 39 137
56 16 1 259 41 0 355 96 79
57 38 2 184 0 192 297 26 219
58 30 2 259 39 79 330 90 145
59 30 2 259 39 145 330 90 211
60 36 2 259 96 51 300 146 87
61 36 2 259 96 87 300 146 123
62 28 2 259 90 123 338 145 219
63 37 2 271 146 51 329 176 99
64 28 2 271 176 0 350 231 96
65 32 2 271 176 96 342 232 137
66 27 2 271 145 137 338 220 220
67 33 2 302 0 0 377 39 49
68 33 2 302 0 49 377 39 98
69 33 2 302 0 98 377 39 147
70 34 2 297 0 147 403 38 202
71 31 2 330 39 79 380 87 148
72 31 2 330 39 148 380 87 217
73 40 2 338 96 0 449 172 40
74 29 2 338 96 40 391 160 130
75 29 2 338 96 130 391 160 220
76 39 2 350 172 0 431 231 24
77 39 2 350 172 24 431 231 48
78 31 2 350 160 48 400 229 96
79 31 2 350 160 96 400 229 144
80 31 2 350 160 144 400 229 192
81 34 2 380 38 0 486 93 38
82 34 2 380 38 38 486 93 76
83 34 2 380 38 76 486 93 114
84 35 2 380 38 114 442 74 155
85 35 2 380 38 155 442 74 196
86 35 2 391 74 114 453 110 155
87 29 2 391 74 155 481 127 219
88 28 2 400 127 48 455 223 127
89 27 2 400 127 127 467 202 210
90 40 2 467 127 0 578 167 76
91 27 2 467 127 76 550 202 143
92 30 2 467 127 143 518 193 214
93 50 3 400 202 127 448 232 185
94 47 3 403 0 0 509 38 55
95 48 3 403 0 55 444 36 117
96 50 3 403 0 117 461 30 165
97 50 3 403 0 165 461 30 213
98 48 3 442 36 114 504 72 155
99 48 3 442 36 155 504 72 196
100 49 3 461 0 55 502 36 105
101 41 3 486 72 0 582 127 79
102 41 3 486 72 79 582 127 158
103 46 3 481 72 158 552 113 214
104 44 3 509 0 0 560 71 66
105 42 3 504 0 66 587 67 141
106 52 3 518 127 143 567 202 182
107 44 3 504 0 141 570 71 192
108 51 3 504 0 192 585 59 216
109 51 3 518 113 182 577 194 206
