Utilizacion 79.746082 VolCajasEmpacado 81.258374 Duracion[s] 60.020000 Iteraciones 1264
0 2 0 0 0 0 69 97 114
1 2 0 0 97 0 69 194 114
2 11 0 0 0 114 60 38 174
3 11 0 0 38 114 60 76 174
4 11 0 0 76 114 60 114 174
5 11 0 0 114 114 60 152 174
6 11 0 0 152 114 60 190 174
7 12 0 0 0 174 36 55 218
8 12 0 36 0 174 72 55 218
9 12 0 0 55 174 36 110 218
10 12 0 36 55 174 72 110 218
11 12 0 0 110 174 36 165 218
12 12 0 36 110 174 72 165 218
13 0 0 0 165 174 81 189 213
14 12 0 0 194 0 44 230 55
15 10 0 0 194 55 71 233 120
16 0 0 0 190 120 81 214 159
17 0 0 0 190 159 81 229 183
18 0 0 0 189 183 81 228 207
19 9 0 72 0 0 170 44 73
20 9 0 72 44 0 170 88 73
21 9 0 72 88 0 170 132 73
22 5 0 72 0 73 150 103 128
23 5 0 72 0 128 150 103 183
24 7 0 72 103 73 138 158 166
25 1 0 72 0 183 130 82 206
26 1 0 72 103 166 154 161 189
27 1 0 72 103 189 154 161 212
28 4 0 81 161 0 142 219 74
29 4 0 142 161 0 203 219 74
30 4 0 203 161 0 264 219 74
31 4 0 264 161 0 325 219 74
32 10 0 81 161 74 120 226 145
33 10 0 81 161 145 120 226 216
34 3 0 120 161 74 193 221 179
35 11 0 120 161 179 180 221 217
36 6 0 170 0 0 276 76 55
37 6 0 170 0 55 276 76 110
38 6 0 170 0 110 276 76 165
39 6 0 170 0 165 276 76 220
40 3 0 170 76 0 275 136 73
41 3 0 170 76 73 275 136 146
42 3 0 170 76 146 275 136 219
43 8 0 193 136 74 298 233 121
44 8 0 193 136 121 298 233 168
45 8 0 193 136 168 298 233 215
46 7 0 275 76 0 341 131 93
47 3 0 275 76 93 348 136 198
48 13 0 276 0 0 334 66 24
49 13 0 334 0 0 392 66 24
50 8 0 325 136 0 430 233 47
51 20 1 276 0 24 366 52 101
52 26 1 276 52 24 357 76 63
53 26 1 276 52 63 357 76 102
54 26 1 276 52 102 357 76 141
55 26 1 276 52 141 357 76 180
56 24 1 276 0 101 331 36 145
57 24 1 276 0 145 331 44 181
58 25 1 276 0 181 342 58 205
59 24 1 298 136 74 342 191 110
60 20 1 298 136 110 375 188 200
61 24 1 298 191 74 342 227 129
62 24 1 298 191 129 342 227 184
63 21 1 342 188 47 440 232 120
64 21 1 342 188 120 440 232 193
65 15 1 348 76 0 421 136 105
66 15 1 348 76 105 421 136 210
67 20 1 375 136 47 465 188 124
68 22 1 375 136 124 440 175 195
69 22 1 366 0 24 405 65 95
70 22 1 366 0 95 405 65 166
71 25 1 375 136 195 433 202 219
72 22 1 357 0 166 428 65 205
73 19 1 421 65 0 514 131 55
74 19 1 421 65 55 514 131 110
75 19 1 421 65 110 514 131 165
76 19 1 421 65 165 514 131 220
77 18 1 428 0 0 504 55 106
78 18 1 504 0 0 580 55 106
79 18 1 428 0 106 504 55 212
80 18 1 504 0 106 580 55 212
81 21 1 440 131 124 484 229 197
82 27 1 433 131 197 491 213 220
83 22 1 491 131 0 556 170 71
84 22 1 491 131 71 556 170 142
85 22 1 491 131 142 556 170 213
86 18 1 491 170 0 567 225 106
87 17 1 491 170 106 569 225 209
88 22 1 514 55 0 585 120 39
89 15 1 514 55 39 574 128 144
90 16 1 514 55 144 575 113 218
