Utilizacion 68.651488 VolCajasEmpacado 70.184208 Duracion[s] 60.013000 Iteraciones 2924
0 3 0 0 0 0 41 40 61
1 5 0 0 0 61 51 57 123
2 5 0 0 0 123 51 57 185
3 4 0 0 57 0 48 125 66
4 4 0 0 125 0 48 193 66
5 0 0 0 0 185 78 54 207
6 1 0 0 193 0 60 219 45
7 6 0 0 57 66 61 176 142
8 6 0 0 57 142 61 176 218
9 8 0 60 176 0 160 222 21
10 7 0 61 54 0 132 153 64
11 2 0 61 54 64 155 158 91
12 13 1 61 54 91 97 119 157
13 17 1 0 176 66 54 209 86
14 11 1 0 176 86 68 224 152
15 12 1 61 54 157 100 125 200
16 15 1 0 176 152 60 202 197
17 10 1 68 158 21 144 229 100
18 14 1 68 125 100 149 231 130
19 9 1 68 125 130 136 218 155
20 16 1 61 125 155 131 220 178
21 20 2 60 176 178 161 233 220
22 22 2 61 125 178 132 168 217
23 23 2 78 0 0 141 52 35
24 25 2 78 0 35 156 54 57
25 21 2 78 0 57 139 40 98
26 18 2 78 0 98 157 43 181
27 27 2 100 0 181 166 65 217
28 20 2 100 65 91 201 122 133
29 27 2 100 65 133 165 101 199
30 24 2 161 122 0 242 228 30
31 26 2 161 122 30 231 217 53
32 19 2 165 65 133 236 141 212
33 19 2 161 141 53 240 217 124
34 33 3 149 141 124 209 167 169
35 30 3 161 167 124 260 231 195
36 34 3 161 141 195 254 209 220
37 31 3 166 0 0 285 61 76
38 31 3 166 0 76 285 61 152
39 35 3 166 0 152 244 54 174
40 28 3 166 0 174 267 57 216
41 28 3 236 61 0 337 118 42
42 35 3 236 61 42 290 139 64
43 32 3 236 61 64 275 132 107
44 32 3 236 61 107 279 132 146
45 29 3 236 61 146 312 140 217
46 31 3 260 140 0 379 201 76
47 34 3 260 140 76 328 233 101
48 45 4 254 140 101 314 166 146
49 46 4 267 0 152 287 54 185
50 42 4 260 140 146 303 179 217
51 38 4 260 179 101 322 230 158
52 36 4 260 179 158 338 233 180
53 36 4 260 179 180 338 233 202
54 41 4 287 0 0 388 57 42
55 37 4 287 0 42 363 61 161
56 40 4 312 0 161 391 83 204
57 39 4 337 83 0 428 131 81
58 43 4 312 83 81 378 119 146
59 44 4 379 131 0 485 212 30
60 55 5 312 119 81 366 139 114
61 52 5 314 119 114 374 145 159
62 49 5 312 83 159 366 161 181
63 54 5 312 83 181 412 129 202
64 52 5 312 129 181 372 174 207
65 56 5 338 174 76 373 226 139
66 48 5 338 174 139 389 231 201
67 56 5 379 131 30 431 166 93
68 51 5 374 129 93 439 165 159
69 50 5 389 166 30 457 232 78
70 47 5 389 166 78 488 230 149
71 56 5 389 129 159 452 164 211
72 53 5 389 165 149 482 233 174
73 63 6 389 164 174 489 210 195
74 58 6 391 0 0 467 79 71
75 59 6 391 0 71 448 51 133
76 62 6 391 0 133 497 81 163
77 59 6 391 0 163 448 62 214
78 60 6 448 0 163 490 101 220
79 57 6 485 101 0 551 149 68
80 61 6 452 101 68 518 137 133
81 73 7 389 164 195 482 232 220
82 72 7 452 101 133 497 161 159
83 72 7 452 101 159 497 161 185
84 74 7 452 101 185 506 121 218
85 68 7 489 161 0 537 227 68
86 68 7 489 161 68 537 227 136
87 68 7 489 161 136 537 227 204
88 70 7 497 0 0 562 36 66
89 70 7 497 0 66 562 36 132
90 70 7 497 0 132 562 36 198
91 66 7 497 36 0 554 98 51
92 66 7 497 36 51 559 87 108
93 64 7 497 36 108 568 100 207
94 68 7 518 100 68 584 148 136
95 69 7 506 100 136 585 143 219
96 67 7 537 149 0 585 230 91
97 67 7 537 149 91 585 230 182
