Utilizacion 67.282588 VolCajasEmpacado 68.897005 Duracion[s] 60.005000 Iteraciones 2700
0 2 0 0 0 0 70 61 40
1 2 0 0 0 40 70 61 80
2 3 0 0 0 80 70 67 122
3 3 0 0 0 122 70 67 164
4 3 0 0 0 164 70 67 206
5 4 0 0 67 0 48 184 54
6 1 0 0 67 54 34 182 113
7 1 0 0 67 113 34 182 172
8 0 0 0 67 172 35 169 206
9 7 0 48 67 0 109 145 27
10 6 0 48 67 27 115 127 90
11 5 0 35 67 90 94 130 154
12 14 1 0 184 0 113 233 32
13 14 1 113 184 0 226 233 32
14 12 1 0 184 32 78 228 103
15 12 1 0 184 103 78 228 174
16 11 1 0 169 174 56 224 220
17 8 1 35 67 154 105 107 215
18 8 1 35 107 154 105 147 215
19 13 1 56 147 0 171 181 59
20 10 1 70 0 0 133 64 59
21 11 1 70 0 59 125 56 105
22 9 1 70 0 105 145 63 204
23 15 1 105 127 59 218 219 82
24 23 2 56 147 82 169 179 131
25 22 2 56 147 131 158 181 166
26 27 2 56 147 166 131 182 220
27 18 2 78 182 82 185 231 142
28 20 2 78 182 142 129 229 209
29 21 2 129 182 142 190 222 212
30 17 2 115 64 0 210 127 87
31 19 2 115 63 87 232 111 141
32 27 2 105 63 141 140 138 195
33 16 2 140 63 141 207 126 201
34 24 2 145 0 0 223 61 27
35 19 2 145 0 27 262 48 81
36 25 2 226 111 0 318 224 23
37 26 2 226 111 23 313 202 48
38 26 2 226 111 48 313 202 73
39 29 3 145 0 81 240 63 168
40 35 3 145 0 168 223 61 195
41 32 3 207 63 141 251 134 219
42 28 3 169 134 82 239 176 149
43 31 3 158 134 149 275 182 203
44 33 3 218 182 73 333 216 132
45 30 3 251 48 0 318 108 63
46 34 3 262 0 63 349 109 95
47 34 3 262 0 95 349 109 127
48 36 3 251 0 127 338 91 152
49 42 4 190 182 132 260 224 199
50 41 4 240 0 152 287 51 219
51 41 4 287 0 152 334 51 219
52 45 4 251 91 127 366 125 186
53 46 4 251 51 152 353 86 186
54 46 4 251 51 186 353 86 220
55 44 4 260 182 132 335 217 186
56 43 4 275 125 73 345 165 134
57 39 4 335 165 0 395 232 63
58 40 4 335 165 63 398 224 127
59 40 4 335 165 127 394 229 190
60 38 4 353 0 0 448 63 87
61 37 4 366 0 87 458 113 110
62 54 5 251 86 186 353 121 220
63 54 5 275 125 134 377 160 168
64 49 5 275 125 168 388 157 217
65 51 5 349 0 110 404 46 166
66 53 5 334 0 166 409 35 220
67 53 5 353 46 110 428 81 164
68 53 5 353 46 164 428 81 218
69 52 5 366 81 110 437 125 188
70 53 5 388 125 0 463 160 54
71 49 5 388 125 54 501 157 103
72 55 5 388 81 188 466 142 215
73 57 5 398 160 0 465 230 42
74 50 5 398 160 42 446 233 120
75 47 5 398 142 120 458 205 187
76 48 5 458 0 0 565 49 60
77 56 5 466 0 60 579 92 83
78 67 6 394 142 187 455 220 214
79 58 6 409 0 110 480 44 188
80 65 6 458 44 83 560 79 117
81 64 6 428 44 117 543 78 176
82 58 6 465 157 0 509 228 78
83 58 6 465 157 78 509 228 156
84 61 6 458 142 156 518 209 219
85 68 6 480 0 176 567 91 201
86 63 6 501 92 0 574 140 78
87 61 6 518 92 78 585 155 138
88 60 6 518 155 0 581 230 99
89 60 6 518 155 99 581 230 198
90 62 6 518 91 138 577 154 202
