Utilizacion 74.387447 VolCajasEmpacado 75.506946 Duracion[s] 60.041000 Iteraciones 672
0 3 0 0 0 0 48 37 42
1 3 0 0 0 42 48 37 84
2 3 0 0 0 84 48 37 126
3 9 0 0 0 126 78 72 199
4 10 0 0 72 0 21 146 34
5 10 0 0 72 34 21 146 68
6 10 0 0 72 68 21 146 102
7 10 0 0 72 102 21 146 136
8 10 0 0 72 136 21 146 170
9 2 0 0 72 170 37 121 208
10 2 0 0 121 170 38 170 207
11 4 0 0 170 0 53 222 38
12 4 0 0 170 38 53 222 76
13 4 0 0 170 76 53 222 114
14 4 0 0 170 114 53 222 152
15 4 0 0 170 152 53 222 190
16 0 0 0 170 190 77 232 214
17 1 0 37 72 0 63 119 34
18 1 0 37 72 34 63 119 68
19 1 0 37 72 68 63 119 102
20 1 0 37 72 102 63 119 136
21 1 0 37 72 136 63 119 170
22 2 0 37 72 170 74 121 208
23 5 0 38 121 0 88 161 79
24 5 0 38 121 79 88 161 158
25 4 0 38 121 158 90 159 211
26 6 0 74 72 0 157 112 70
27 7 0 74 72 70 182 121 139
28 7 0 74 72 139 182 121 208
29 7 0 77 161 0 185 210 69
30 7 0 77 161 69 185 230 118
31 7 0 77 161 118 185 230 167
32 8 0 77 159 167 181 233 217
33 0 0 78 0 0 155 62 24
34 6 0 78 0 24 161 70 64
35 19 1 0 0 199 74 34 220
36 11 1 78 0 64 127 38 101
37 11 1 78 0 101 127 38 138
38 11 1 78 0 138 127 38 175
39 11 1 78 0 175 127 38 212
40 18 1 78 38 64 104 72 111
41 17 1 127 0 64 164 42 112
42 17 1 127 0 112 164 42 160
43 17 1 127 0 160 164 42 208
44 14 1 164 0 0 272 69 49
45 14 1 164 0 49 272 69 98
46 14 1 164 0 98 272 69 147
47 14 1 164 0 147 272 69 196
48 16 1 181 121 0 231 161 79
49 16 1 231 121 0 281 161 79
50 16 1 281 121 0 331 161 79
51 16 1 331 121 0 381 161 79
52 15 1 181 121 79 264 161 149
53 15 1 264 121 79 347 161 149
54 15 1 181 121 149 264 161 219
55 15 1 264 121 149 347 161 219
56 13 1 182 69 0 286 119 74
57 15 1 182 69 74 265 109 144
58 12 1 185 161 0 263 233 73
59 12 1 185 161 73 263 233 146
60 12 1 185 161 146 263 233 219
61 29 2 164 0 196 241 62 220
62 26 2 182 69 144 231 106 182
63 31 2 182 69 182 230 111 219
64 31 2 231 69 144 268 111 192
65 30 2 241 0 196 275 74 217
66 28 2 230 74 192 277 108 218
67 23 2 263 161 0 371 210 69
68 23 2 263 161 69 371 210 138
69 23 2 263 161 138 371 210 207
70 30 2 263 210 0 337 231 34
71 30 2 263 210 34 337 231 68
72 25 2 275 0 0 327 53 38
73 25 2 275 0 38 327 53 76
74 25 2 275 0 76 327 53 114
75 26 2 275 0 114 312 38 163
76 26 2 275 0 163 312 38 212
77 27 2 275 38 114 330 64 164
78 27 2 275 38 164 330 64 214
79 22 2 286 64 0 390 114 74
80 22 2 390 64 0 494 114 74
81 22 2 286 64 74 390 114 148
82 22 2 390 64 74 494 114 148
83 27 2 277 64 148 332 114 174
84 31 2 277 64 174 319 112 211
85 26 2 347 114 79 384 152 128
86 24 2 347 114 128 397 154 207
87 22 2 330 0 0 434 50 74
88 22 2 434 0 0 538 50 74
89 29 2 330 0 74 407 62 98
90 29 2 330 0 98 407 62 122
91 29 2 330 0 122 407 62 146
92 20 2 330 0 146 413 40 216
93 21 2 332 40 148 410 113 220
94 21 2 410 40 148 488 113 220
95 42 3 263 210 68 337 231 102
96 42 3 263 210 102 337 231 136
97 42 3 263 210 136 337 231 170
98 42 3 263 210 170 337 231 204
99 42 3 413 0 74 487 34 95
100 33 3 371 161 0 449 233 73
101 33 3 371 161 73 449 233 146
102 33 3 371 161 146 449 233 219
103 43 3 397 114 0 434 156 48
104 43 3 434 114 0 471 156 48
105 37 3 397 114 48 449 152 101
106 37 3 397 114 101 449 152 154
107 37 3 397 114 154 449 152 207
108 36 3 413 0 95 463 40 174
109 38 3 413 0 174 462 37 212
110 39 3 449 114 48 475 169 98
111 34 3 449 114 98 499 218 172
112 35 3 449 113 172 519 196 212
113 40 3 449 196 172 483 222 219
114 35 3 487 0 74 570 40 144
115 35 3 487 0 144 570 40 214
116 41 3 494 50 0 571 112 24
117 41 3 494 50 24 571 112 48
118 41 3 494 50 48 571 112 72
119 41 3 494 50 72 571 112 96
120 41 3 494 50 96 571 112 120
121 33 3 494 40 120 567 112 198
122 32 3 519 112 0 568 220 69
123 32 3 519 112 69 568 220 138
124 32 3 519 112 138 568 220 207
