Utilizacion 70.479118 VolCajasEmpacado 92.818683 Duracion[s] 10.053000 Iteraciones 24
0 2 0 0 0 0 75 86 85
1 2 0 75 0 0 150 86 85
2 2 0 150 0 0 225 86 85
3 2 0 225 0 0 300 86 85
4 2 0 300 0 0 375 86 85
5 2 0 375 0 0 450 86 85
6 2 0 0 0 85 75 86 170
7 2 0 75 0 85 150 86 170
8 2 0 150 0 85 225 86 170
9 2 0 225 0 85 300 86 170
10 2 0 300 0 85 375 86 170
11 2 0 375 0 85 450 86 170
12 8 0 0 0 170 37 34 200
13 8 0 0 0 200 37 34 230
14 8 0 0 86 0 34 123 30
15 8 0 0 123 0 34 160 30
16 8 0 0 160 0 34 197 30
17 8 0 0 197 0 34 234 30
18 8 0 0 86 30 34 123 60
19 8 0 0 123 30 34 160 60
20 8 0 0 160 30 34 197 60
21 8 0 0 197 30 34 234 60
22 12 0 0 0 230 31 10 233
23 12 0 0 10 230 31 20 233
24 12 0 0 20 230 31 30 233
25 12 0 0 0 233 31 10 236
26 12 0 0 10 233 31 20 236
27 12 0 0 20 233 31 30 236
28 12 0 0 0 236 10 31 239
29 12 0 0 0 239 10 31 242
30 12 0 0 0 242 10 31 245
31 11 0 10 0 236 30 10 239
32 11 0 10 10 236 30 20 239
33 11 0 10 20 236 30 30 239
34 11 0 10 0 239 30 10 242
35 11 0 10 10 239 30 20 242
36 11 0 10 20 239 30 30 242
37 11 0 10 0 242 30 10 245
38 11 0 10 10 242 30 20 245
39 11 0 10 20 242 30 30 245
40 11 0 31 0 230 41 20 233
41 11 0 31 20 230 41 40 233
42 11 0 31 0 233 41 20 236
43 11 0 31 20 233 41 40 236
44 11 0 31 0 236 41 20 239
45 11 0 31 20 236 41 40 239
46 11 0 31 0 239 41 20 242
47 11 0 31 20 239 41 40 242
48 11 0 31 0 242 41 20 245
49 11 0 31 20 242 41 40 245
50 11 0 0 34 170 20 44 173
51 11 0 0 44 170 20 54 173
52 11 0 0 54 170 20 64 173
53 11 0 0 64 170 20 74 173
54 11 0 0 74 170 20 84 173
