Utilizacion 75.815474 VolCajasEmpacado 76.823240 Duracion[s] 60.070000 Iteraciones 1300
0 3 0 0 0 0 66 116 71
1 3 0 0 116 0 66 232 71
2 0 0 0 0 71 28 73 104
3 0 0 0 0 104 28 73 137
4 0 0 0 0 137 28 73 170
5 0 0 0 0 170 28 73 203
6 1 0 0 73 71 76 152 91
7 1 0 0 152 71 76 231 91
8 7 0 0 73 91 51 114 155
9 7 0 0 73 155 51 114 219
10 11 0 0 114 91 44 167 154
11 11 0 0 114 154 44 167 217
12 10 0 0 167 91 54 212 119
13 10 0 0 167 119 54 212 147
14 8 0 0 167 147 84 219 182
15 8 0 0 167 182 84 219 217
16 2 0 28 0 71 103 73 140
17 2 0 28 0 140 103 73 209
18 11 0 44 114 91 107 158 144
19 8 0 44 114 144 128 166 179
20 9 0 44 114 179 134 166 207
21 8 0 76 73 0 160 108 52
22 8 0 76 73 52 160 108 104
23 8 0 76 73 104 160 108 156
24 4 0 84 166 0 175 226 76
25 6 0 84 166 76 172 216 151
26 6 0 103 0 0 178 50 88
27 5 0 103 0 88 184 56 195
28 6 0 134 108 0 209 158 88
29 6 0 134 108 88 222 158 163
30 4 0 175 158 0 251 218 91
31 24 1 103 0 195 182 76 215
32 19 1 51 76 156 105 107 209
33 22 1 84 166 151 157 194 184
34 22 1 84 166 184 157 194 217
35 20 1 84 194 151 174 222 203
36 16 1 134 76 163 209 164 213
37 21 1 172 164 91 217 192 145
38 21 1 172 164 145 217 192 199
39 12 1 174 192 91 238 233 142
40 12 1 174 192 142 238 233 193
41 21 1 184 0 0 229 28 54
42 21 1 184 0 54 229 28 108
43 21 1 184 0 108 229 28 162
44 21 1 184 0 162 229 28 216
45 17 1 184 28 0 247 72 53
46 18 1 184 28 53 268 63 105
47 15 1 209 28 105 290 84 212
48 13 1 222 84 0 338 155 66
49 13 1 222 84 66 338 155 132
50 23 1 222 84 132 283 140 154
51 13 1 222 84 154 338 155 220
52 24 1 251 155 0 330 231 20
53 14 1 251 155 20 311 231 111
54 23 1 238 155 111 294 216 133
55 35 2 217 158 133 290 191 161
56 35 2 217 158 161 290 191 189
57 35 2 217 158 189 290 191 217
58 34 2 229 0 0 274 28 54
59 34 2 229 0 54 274 28 108
60 33 2 229 0 108 319 28 160
61 33 2 229 0 160 319 28 212
62 36 2 238 191 133 302 232 184
63 36 2 290 28 0 331 79 64
64 36 2 290 28 64 331 79 128
65 36 2 290 28 128 331 79 192
66 29 2 330 155 0 418 230 50
67 29 2 418 155 0 506 230 50
68 25 2 311 155 50 380 230 123
69 32 2 294 155 123 378 190 175
70 36 2 302 190 123 366 231 174
71 30 2 302 155 175 365 208 219
72 28 2 331 0 0 438 56 81
73 28 2 331 0 81 438 56 162
74 31 2 331 0 162 371 66 218
75 27 2 338 66 0 398 142 91
76 27 2 338 66 91 398 142 182
77 27 2 380 142 50 440 233 126
78 27 2 380 142 126 440 233 202
79 26 2 398 56 0 464 127 116
80 26 2 398 56 116 514 122 187
81 47 3 371 0 162 416 54 190
82 48 3 371 0 190 444 33 218
83 48 3 371 33 190 444 66 218
84 47 3 440 66 187 485 120 215
85 46 3 440 127 0 530 155 52
86 46 3 440 127 52 530 155 104
87 46 3 440 127 104 530 155 156
88 46 3 440 127 156 530 155 208
89 43 3 440 155 50 491 196 114
90 40 3 440 155 114 531 231 174
91 48 3 440 155 174 513 188 202
92 41 3 444 0 0 532 50 75
93 37 3 444 0 75 525 56 182
94 45 3 444 0 182 497 54 213
95 39 3 514 56 0 585 122 116
96 38 3 514 56 116 587 125 191
97 46 3 485 54 191 575 106 219
98 37 3 531 125 0 587 232 81
99 44 3 531 125 81 566 209 133
100 50 3 531 125 133 587 165 199
101 50 3 531 165 133 587 231 173
102 50 3 531 165 173 587 231 213
103 43 3 532 0 0 583 41 64
104 42 3 532 0 64 585 44 127
105 42 3 525 0 127 578 44 190
