Utilizacion 69.824827 VolCajasEmpacado 59.235635 Duracion[s] 45.358000 Iteraciones 645
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 4 0 0 0 69 77 79 138
4 4 0 0 79 69 77 158 138
5 4 0 0 158 69 77 237 138
6 4 0 0 0 138 77 79 207
7 4 0 0 79 138 77 158 207
8 4 0 0 158 138 77 237 207
9 0 0 0 0 207 65 20 210
10 0 0 0 0 210 65 20 213
11 0 0 0 0 213 65 20 216
12 0 0 0 0 216 65 20 219
13 0 0 0 0 219 65 20 222
14 0 0 0 0 222 65 20 225
15 0 0 0 0 225 65 20 228
16 0 0 0 0 228 65 20 231
17 0 0 0 0 231 65 20 234
18 0 0 0 0 234 65 20 237
19 0 0 0 0 237 65 20 240
20 1 0 0 20 207 20 70 227
21 1 0 20 20 207 40 70 227
22 1 0 40 20 207 60 70 227
23 1 0 60 20 207 80 70 227
24 1 0 0 70 207 20 120 227
25 1 0 20 70 207 40 120 227
26 1 0 40 70 207 60 120 227
27 1 0 60 70 207 80 120 227
28 1 0 0 120 207 20 170 227
29 1 0 20 120 207 40 170 227
30 1 0 40 120 207 60 170 227
31 1 0 60 120 207 80 170 227
32 1 0 0 170 207 20 220 227
33 1 0 20 170 207 40 220 227
34 1 0 40 170 207 60 220 227
35 1 0 60 170 207 80 220 227
36 0 0 0 0 240 65 20 243
37 0 0 0 20 227 65 40 230
38 0 0 0 40 227 65 60 230
39 0 0 0 20 230 20 85 233
40 0 0 0 20 233 20 85 236
41 0 0 0 20 236 20 85 239
42 0 0 0 20 239 20 85 242
43 0 0 0 20 242 20 85 245
44 0 0 0 85 227 65 105 230
45 1 0 0 220 207 50 240 227
46 1 0 50 220 207 100 240 227
47 1 0 77 0 0 127 20 20
48 1 0 127 0 0 177 20 20
49 1 0 177 0 0 227 20 20
50 1 0 227 0 0 277 20 20
51 1 0 277 0 0 327 20 20
52 1 0 327 0 0 377 20 20
53 1 0 377 0 0 427 20 20
54 1 0 427 0 0 477 20 20
55 1 0 477 0 0 527 20 20
56 1 0 527 0 0 577 20 20
57 1 0 577 0 0 627 20 20
58 1 0 627 0 0 677 20 20
59 1 0 677 0 0 727 20 20
60 1 0 727 0 0 777 20 20
61 1 0 777 0 0 827 20 20
62 1 0 827 0 0 877 20 20
63 1 0 877 0 0 927 20 20
64 1 0 927 0 0 977 20 20
65 1 0 977 0 0 1027 20 20
66 1 0 1027 0 0 1077 20 20
67 1 0 1077 0 0 1127 20 20
68 1 0 1127 0 0 1177 20 20
69 1 0 1177 0 0 1227 20 20
70 1 0 1227 0 0 1277 20 20
71 5 0 80 20 0 196 121 197
72 1 0 80 0 197 100 50 217
73 1 0 100 0 197 120 50 217
74 1 0 120 0 197 140 50 217
75 1 0 140 0 197 160 50 217
76 1 0 160 0 197 180 50 217
77 1 0 180 0 197 200 50 217
78 1 0 80 0 217 130 20 237
79 1 0 80 20 217 100 70 237
80 1 0 100 20 217 120 70 237
81 1 0 120 20 217 140 70 237
82 1 0 140 20 217 160 70 237
83 1 0 160 20 217 180 70 237
84 1 0 180 20 217 200 70 237
85 1 0 80 70 197 130 90 217
86 1 0 80 90 197 130 110 217
87 1 0 80 110 197 130 130 217
88 1 0 80 70 217 100 120 237
89 1 0 80 120 217 130 140 237
90 1 0 100 70 217 120 120 237
91 1 0 120 70 217 140 120 237
92 4 0 80 140 0 159 217 69
93 4 0 159 140 0 238 217 69
94 4 0 238 140 0 317 217 69
95 4 0 317 140 0 396 217 69
96 4 0 396 140 0 475 217 69
97 4 0 475 140 0 554 217 69
98 4 0 554 140 0 633 217 69
99 4 0 633 140 0 712 217 69
100 4 0 712 140 0 791 217 69
