Utilizacion 60.644109 VolCajasEmpacado 61.512434 Duracion[s] 60.071000 Iteraciones 97
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 7 0 0 0 163 95 92 245
3 7 0 95 0 163 190 92 245
4 10 0 0 92 163 43 133 199
5 10 0 43 92 163 86 133 199
6 10 0 86 92 163 129 133 199
7 10 0 129 92 163 172 133 199
8 10 0 0 92 199 43 133 235
9 10 0 43 92 199 86 133 235
10 10 0 86 92 199 129 133 235
11 10 0 129 92 199 172 133 235
12 8 0 0 171 0 31 185 1
13 8 0 0 185 0 31 199 1
14 8 0 0 199 0 31 213 1
15 8 0 0 213 0 31 227 1
16 8 0 0 171 1 31 185 2
17 8 0 0 185 1 31 199 2
18 8 0 0 199 1 31 213 2
19 8 0 0 213 1 31 227 2
20 8 0 0 171 2 31 185 3
21 8 0 0 185 2 31 199 3
22 8 0 0 199 2 31 213 3
23 8 0 0 213 2 31 227 3
24 8 0 0 171 3 31 185 4
25 8 0 0 185 3 31 199 4
26 8 0 0 199 3 31 213 4
27 8 0 0 213 3 31 227 4
28 8 0 0 171 4 31 185 5
29 8 0 0 185 4 31 199 5
30 8 0 0 199 4 31 213 5
31 8 0 0 213 4 31 227 5
32 13 0 0 92 235 40 108 237
33 13 0 0 108 235 40 124 237
34 13 0 0 92 237 40 108 239
35 13 0 0 108 237 40 124 239
36 11 0 0 133 163 34 170 193
37 11 0 0 133 193 34 170 223
38 11 0 34 133 163 71 167 193
39 11 0 34 133 193 71 167 223
40 11 0 71 133 163 108 167 193
41 11 0 108 133 163 145 167 193
42 11 0 145 133 163 182 167 193
43 12 0 71 133 193 121 155 195
44 12 0 71 133 195 121 155 197
45 12 0 71 133 197 121 155 199
46 12 0 71 133 199 121 155 201
47 12 0 71 133 201 121 155 203
48 9 0 31 171 0 91 232 54
49 9 0 31 171 54 91 232 108
50 9 0 31 171 108 91 232 162
51 9 0 31 171 162 91 232 216
52 12 0 31 171 216 81 193 218
53 12 0 31 193 216 81 215 218
54 12 0 31 171 218 81 193 220
55 12 0 31 193 218 81 215 220
56 12 0 31 171 220 81 193 222
57 12 0 31 193 220 81 215 222
58 13 0 31 215 216 71 231 218
59 13 0 31 215 218 71 231 220
60 13 0 31 171 222 71 187 224
61 13 0 31 171 224 71 187 226
62 11 0 91 171 0 128 205 30
63 11 0 91 171 30 128 205 60
64 11 0 91 171 60 128 205 90
65 13 0 121 133 193 161 149 195
66 13 0 121 149 193 161 165 195
67 13 0 121 133 195 161 149 197
68 13 0 121 149 195 161 165 197
69 12 0 91 205 0 141 227 2
70 12 0 91 205 2 141 227 4
71 12 0 91 205 4 141 227 6
72 12 0 91 205 6 141 227 8
73 12 0 91 205 8 141 227 10
74 12 0 128 171 0 178 193 2
75 12 0 128 171 2 178 193 4
76 12 0 128 171 4 178 193 6
77 13 0 128 171 6 168 187 8
78 13 0 128 171 8 168 187 10
79 13 0 141 193 0 181 209 2
80 13 0 141 193 2 181 209 4
81 13 0 172 92 163 188 132 165
82 13 0 172 92 165 188 132 167
83 12 0 182 132 163 232 154 165
84 12 0 182 132 165 232 154 167
85 12 0 182 132 167 232 154 169
86 13 0 141 209 0 181 225 2
87 13 0 181 209 0 221 225 2
88 13 0 221 209 0 261 225 2
89 13 0 261 209 0 301 225 2
90 13 0 301 209 0 341 225 2
91 13 0 341 209 0 381 225 2
92 13 0 381 209 0 421 225 2
93 13 0 421 209 0 461 225 2
94 13 0 461 209 0 501 225 2
95 13 0 501 209 0 541 225 2
96 13 0 541 209 0 581 225 2
97 13 0 581 209 0 621 225 2
98 13 0 141 209 2 181 225 4
99 13 0 181 209 2 221 225 4
100 13 0 221 209 2 261 225 4
101 13 0 261 209 2 301 225 4
102 13 0 301 209 2 341 225 4
103 13 0 341 209 2 381 225 4
104 13 0 381 209 2 421 225 4
105 13 0 421 209 2 461 225 4
106 13 0 461 209 2 501 225 4
107 13 0 501 209 2 541 225 4
108 13 0 541 209 2 581 225 4
109 13 0 581 209 2 621 225 4
110 7 0 190 0 163 285 92 245
111 9 0 232 92 163 292 153 217
112 9 0 292 92 163 352 153 217
113 10 0 285 0 163 328 41 199
114 10 0 285 41 163 328 82 199
115 6 0 360 0 0 560 96 178
116 0 0 360 96 0 435 181 86
117 0 0 435 96 0 510 181 86
118 0 0 510 96 0 585 181 86
119 0 0 585 96 0 660 181 86
120 7 0 360 96 86 455 178 178
121 9 0 360 96 178 420 157 232
122 7 0 455 96 86 547 178 181
123 9 0 455 96 181 516 156 235
124 7 0 560 0 0 642 95 92
125 4 0 660 0 0 778 108 100
126 4 0 660 108 0 778 216 100
127 4 0 660 0 100 768 118 200
128 5 0 778 0 0 879 116 197
129 3 0 778 116 0 904 236 176
130 4 0 879 0 0 997 108 100
131 2 0 997 0 0 1165 155 195
