Utilizacion 66.300123 VolCajasEmpacado 67.112283 Duracion[s] 60.013000 Iteraciones 1912
0 5 0 0 0 0 84 56 44
1 5 0 0 56 0 84 112 44
2 3 0 0 112 0 113 159 34
3 3 0 0 112 34 113 159 68
4 0 0 0 159 0 26 221 30
5 6 0 0 159 30 51 212 119
6 2 0 0 0 44 77 105 75
7 2 0 0 0 75 77 105 106
8 4 0 0 0 106 119 38 147
9 4 0 0 0 147 119 38 188
10 8 0 0 0 188 90 60 213
11 7 0 0 105 68 55 156 158
12 1 0 0 60 158 81 173 187
13 18 1 90 0 188 145 67 215
14 20 1 0 173 119 90 233 144
15 17 1 0 60 187 29 151 220
16 9 1 0 151 187 53 185 218
17 13 1 0 185 144 84 229 200
18 19 1 29 60 187 59 122 213
19 14 1 81 67 68 137 164 103
20 11 1 81 67 103 136 157 154
21 15 1 81 67 154 128 180 188
22 18 1 53 122 188 120 177 215
23 12 1 90 180 0 141 233 89
24 13 1 90 180 89 174 224 145
25 16 1 84 180 145 157 220 179
26 10 1 137 67 0 207 155 75
27 30 2 59 67 188 126 122 215
28 32 2 84 180 179 197 227 213
29 31 2 137 67 75 167 129 101
30 31 2 137 67 101 167 129 127
31 26 2 136 67 127 192 164 162
32 23 2 128 67 162 217 118 215
33 22 2 128 118 162 218 173 213
34 28 2 145 0 0 235 60 25
35 28 2 145 0 25 235 60 50
36 28 2 145 0 50 235 60 75
37 22 2 145 0 75 235 55 126
38 25 2 145 0 126 232 36 179
39 25 2 145 0 179 232 53 215
40 24 2 197 173 0 281 229 44
41 26 2 197 173 44 294 208 100
42 27 2 197 173 100 270 207 140
43 29 2 218 60 0 299 173 29
44 21 2 218 60 29 295 165 60
45 21 2 218 60 60 295 165 91
46 42 3 197 173 140 250 207 171
47 42 3 197 173 171 250 207 202
48 40 3 217 55 91 330 89 138
49 33 3 217 53 138 304 89 191
50 43 3 217 53 191 247 115 217
51 43 3 247 53 191 277 115 217
52 36 3 218 115 91 269 170 181
53 39 3 218 115 181 289 162 217
54 37 3 235 0 0 324 53 51
55 37 3 324 0 0 413 53 51
56 38 3 235 0 51 319 44 107
57 38 3 319 0 51 403 44 107
58 33 3 235 0 107 322 53 143
59 39 3 232 0 143 303 36 190
60 35 3 294 173 0 405 224 64
61 35 3 405 173 0 516 224 64
62 34 3 330 0 107 405 70 195
63 44 3 289 0 195 379 60 220
64 41 3 299 89 0 404 166 31
65 52 4 250 170 140 284 223 171
66 52 4 250 170 171 284 223 202
67 55 4 294 165 64 349 232 91
68 55 4 294 165 91 349 232 118
69 47 4 284 162 118 335 215 207
70 57 4 295 89 31 329 162 71
71 57 4 329 89 31 363 162 71
72 57 4 363 89 31 397 162 71
73 50 4 295 89 71 392 145 106
74 50 4 295 89 106 392 145 141
75 49 4 289 89 141 376 125 194
76 49 4 289 125 141 376 161 194
77 56 4 289 70 194 379 130 219
78 45 4 349 162 64 424 232 152
79 46 4 335 161 152 446 212 216
80 47 4 404 70 0 457 159 51
81 47 4 404 70 51 457 159 102
82 54 4 392 70 102 425 161 131
83 49 4 392 70 131 428 157 184
84 48 4 446 159 64 530 215 108
85 53 4 457 0 0 570 81 29
86 51 4 457 81 0 562 158 31
87 69 5 289 130 194 351 160 220
88 66 5 376 130 184 429 161 218
89 64 5 379 70 184 469 114 219
90 68 5 446 114 108 527 227 137
91 68 5 446 114 137 527 227 166
92 68 5 446 114 166 527 227 195
93 59 5 413 0 29 501 70 104
94 67 5 446 114 195 506 204 220
95 60 5 405 0 104 516 64 155
96 60 5 405 0 155 516 64 206
97 61 5 469 70 31 525 114 115
98 61 5 469 70 115 525 114 199
99 58 5 516 0 29 567 55 119
100 66 5 516 0 119 547 53 153
101 70 5 525 0 153 560 97 209
102 63 5 530 97 31 583 184 67
103 63 5 530 97 67 583 184 103
104 62 5 530 97 103 571 216 141
105 67 5 527 97 141 587 187 166
106 65 5 527 97 166 561 170 206
